nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-09
0.9999,0.9999,0.9999,-0.0001,2018-01-12
0.9996,0.9996,0.9996,-0.00030003,2018-01-19
1.0012,1.0012,1.0012,0.0016006403,2018-01-26
0.9974,0.9974,0.9974,-0.0037954455,2018-01-31
0.9881,0.9881,0.9881,-0.009324243,2018-02-02
0.9603,0.9603,0.9603,-0.0281348042,2018-02-09
0.9758,0.9758,0.9758,0.0161407893,2018-02-14
0.989,0.989,0.989,0.0135273622,2018-02-23
0.9791,0.9791,0.9791,-0.0100101112,2018-02-28
0.9846,0.9846,0.9846,0.0056174037,2018-03-02
0.997,0.997,0.997,0.0125939468,2018-03-09
1.0027,1.0027,1.0027,0.0057171515,2018-03-16
0.9658,0.9658,0.9658,-0.0368006383,2018-03-23
0.9563,0.9563,0.9563,-0.0098364051,2018-03-30
0.9598,0.9598,0.9598,0.0036599393,2018-04-04
0.9649,0.9649,0.9649,0.005313607,2018-04-13
0.9622,0.9622,0.9622,-0.0027982174,2018-04-20
0.9639,0.9639,0.9639,0.0017667845,2018-04-27
0.958,0.958,0.958,-0.0061209669,2018-05-04
0.9748,0.9748,0.9748,0.0175365344,2018-05-11
0.9834,0.9834,0.9834,0.0088223225,2018-05-18
0.9704,0.9704,0.9704,-0.0132194427,2018-05-25
0.9795,0.9795,0.9795,0.0093775763,2018-05-31
0.9772,0.9772,0.9772,-0.0023481368,2018-06-01
0.9866,0.9866,0.9866,0.0096193205,2018-06-08
0.9878,0.9878,0.9878,0.0012162984,2018-06-15
0.9835,0.9835,0.9835,-0.0043531079,2018-06-22
0.9662,0.9662,0.9662,-0.0175902389,2018-06-29
0.9542,0.9542,0.9542,-0.0124197889,2018-07-06
0.9801,0.9801,0.9801,0.0271431566,2018-07-13
0.9741,0.9741,0.9741,-0.0061218243,2018-07-20
0.9794,0.9794,0.9794,0.0054409198,2018-07-27
0.9646,0.9646,0.9646,-0.0151112926,2018-07-31
0.935,0.935,0.935,-0.0306862948,2018-08-03
0.9411,0.9411,0.9411,0.0065240642,2018-08-10
0.8825,0.8825,0.8825,-0.0622675592,2018-08-17
