nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-30
1.0,1.0,1.0,0.0,2024-05-10
1.0,1.0,1.0,0.0,2024-05-13
1.0,1.0,1.0,0.0,2024-05-17
0.999,0.999,0.999,-0.001,2024-05-24
0.998,0.998,0.998,-0.001001001,2024-05-31
0.995,0.995,0.995,-0.003006012,2024-06-07
0.998,0.998,0.998,0.0030150754,2024-06-12
0.996,0.996,0.996,-0.002004008,2024-06-14
0.997,0.997,0.997,0.0010040161,2024-06-21
1.004,1.004,1.004,0.0070210632,2024-06-28
1.01,1.01,1.01,0.0059760956,2024-07-05
1.01,1.01,1.01,0.0,2024-07-12
1.012,1.012,1.012,0.001980198,2024-07-19
1.018,1.018,1.018,0.0059288538,2024-07-26
1.022,1.022,1.022,0.0039292731,2024-08-02
1.025,1.025,1.025,0.0029354207,2024-08-09
1.024,1.024,1.024,-0.0009756098,2024-08-12
1.028,1.028,1.028,0.00390625,2024-08-16
1.025,1.025,1.025,-0.0029182879,2024-08-23
1.016,1.016,1.016,-0.0087804878,2024-08-30
1.025,1.025,1.025,0.0088582677,2024-09-06
1.02,1.02,1.02,-0.0048780488,2024-09-13
1.025,1.025,1.025,0.0049019608,2024-09-20
0.983,0.983,0.983,-0.0409756098,2024-09-27
0.992,0.992,0.992,0.009155646,2024-09-30
1.014,1.014,1.014,0.0221774194,2024-10-11
1.003,1.003,1.003,-0.0108481262,2024-10-18
1.031,1.031,1.031,0.0279162512,2024-10-25
1.043,1.043,1.043,0.0116391853,2024-11-01
1.046,1.046,1.046,0.0028763183,2024-11-08
1.045,1.045,1.045,-0.0009560229,2024-11-15
1.06,1.06,1.06,0.014354067,2024-11-22
1.071,1.071,1.071,0.0103773585,2024-11-29
1.082,1.082,1.082,0.010270775,2024-12-06
1.086,1.086,1.086,0.0036968577,2024-12-12
1.086,1.086,1.086,0.0,2024-12-13
1.081,1.081,1.081,-0.0046040516,2024-12-20
1.072,1.072,1.072,-0.0083256244,2024-12-27
1.076,1.076,1.076,0.0037313433,2025-01-03
1.08,1.08,1.08,0.0037174721,2025-01-10
1.084,1.084,1.084,0.0037037037,2025-01-13
1.085,1.085,1.085,0.0009225092,2025-01-17
1.077,1.077,1.077,-0.0073732719,2025-01-24
1.079,1.079,1.079,0.0018570102,2025-01-27
1.086,1.086,1.086,0.0064874884,2025-02-07
1.088,1.088,1.088,0.0018416206,2025-02-12
1.084,1.084,1.084,-0.0036764706,2025-02-14
1.086,1.086,1.086,0.0018450185,2025-02-21
1.098,1.098,1.098,0.0110497238,2025-02-28
1.11,1.11,1.11,0.0109289617,2025-03-07
1.116,1.116,1.116,0.0054054054,2025-03-12
1.115,1.115,1.115,-0.0008960573,2025-03-14
1.127,1.127,1.127,0.0107623318,2025-03-21
1.117,1.117,1.117,-0.0088731145,2025-03-28
1.119,1.119,1.119,0.0017905103,2025-04-03
1.116,1.116,1.116,-0.0026809651,2025-04-11
1.121,1.121,1.121,0.0044802867,2025-04-18
1.129,1.129,1.129,0.0071364853,2025-04-25
1.133,1.133,1.133,0.0035429584,2025-04-30
1.138,1.138,1.138,0.0044130627,2025-05-09
1.148,1.148,1.148,0.0087873462,2025-05-16
1.147,1.147,1.147,-0.0008710801,2025-05-23
1.145,1.145,1.145,-0.0017436792,2025-05-30
1.149,1.149,1.149,0.0034934498,2025-06-06
1.153,1.153,1.153,0.0034812881,2025-06-12
1.149,1.149,1.149,-0.0034692108,2025-06-13
1.146,1.146,1.146,-0.0026109661,2025-06-20
1.142,1.142,1.142,-0.0034904014,2025-06-27
1.149,1.149,1.149,0.0061295972,2025-07-04
1.142,1.142,1.142,-0.0060922541,2025-07-11
1.149,1.149,1.149,0.0061295972,2025-07-18
1.0,1.149,1.149,0.0,2025-07-22
0.996,1.145,1.144404,-0.004,2025-07-25
1.0,1.149,1.149,0.0040160643,2025-08-01
1.004,1.153,1.153596,0.004,2025-08-08
0.998,1.147,1.146702,-0.0059760956,2025-08-15
0.994,1.143,1.142106,-0.004008016,2025-08-22
0.989,1.138,1.136361,-0.0050301811,2025-08-29
0.997,1.146,1.145553,0.0080889788,2025-09-05
0.996,1.145,1.144404,-0.001003009,2025-09-12
