nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-02-13
1.0183,1.0183,1.0183,0.0183,2020-05-15
1.0128,1.0128,1.0128,-0.0054011588,2020-05-22
1.0145,1.0145,1.0145,0.001678515,2020-05-29
1.0204,1.0204,1.0204,0.0058156727,2020-06-05
1.0284,1.0284,1.0284,0.0078400627,2020-06-12
1.0341,1.0341,1.0341,0.0055425904,2020-06-19
1.0425,1.0425,1.0425,0.0081230055,2020-06-24
1.0636,1.0636,1.0636,0.0202398082,2020-07-03
1.1235,1.1235,1.1235,0.0563181647,2020-07-10
1.0829,1.0829,1.0829,-0.0361370717,2020-07-17
1.0756,1.0756,1.0756,-0.006741158,2020-07-24
1.0958,1.0958,1.0958,0.0187802157,2020-07-31
1.0871,1.0871,1.0871,-0.007939405,2020-08-07
1.0687,1.0687,1.0687,-0.0169257658,2020-08-14
1.0626,1.0626,1.0626,-0.0057078694,2020-08-21
1.0599,1.0599,1.0599,-0.0025409373,2020-08-28
1.0452,1.0452,1.0452,-0.0138692329,2020-09-04
1.0441,1.0441,1.0441,-0.0010524302,2020-09-11
1.0464,1.0464,1.0464,0.0022028541,2020-09-18
1.0394,1.0394,1.0394,-0.0066896024,2020-09-25
1.0572,1.0572,1.0572,0.0171252646,2020-10-09
1.068,1.068,1.068,0.010215664,2020-10-16
1.0524,1.0524,1.0524,-0.0146067416,2020-10-23
1.0756,1.0756,1.0756,0.0220448499,2020-10-30
1.1498,1.1498,1.1498,0.0689847527,2020-11-06
1.1321,1.1321,1.1321,-0.0153939816,2020-11-13
1.1182,1.1182,1.1182,-0.0122780673,2020-11-20
1.1458,1.1458,1.1458,0.0246825255,2020-11-27
1.1459,1.1459,1.1459,8.72753e-05,2020-12-04
1.1135,1.1135,1.1135,-0.0282747186,2020-12-11
1.1323,1.1323,1.1323,0.0168837,2020-12-18
1.1508,1.1508,1.1508,0.0163384262,2020-12-25
1.1612,1.1612,1.1612,0.0090371915,2020-12-31
1.1869,1.1869,1.1869,0.022132277,2021-01-08
1.1584,1.1584,1.1584,-0.0240121324,2021-01-15
1.1701,1.1701,1.1701,0.0101001381,2021-01-22
1.1246,1.1246,1.1246,-0.0388855653,2021-01-29
1.1154,1.1154,1.1154,-0.0081806865,2021-02-05
1.1402,1.1402,1.1402,0.0222341761,2021-02-10
1.1579,1.1579,1.1579,0.0155235924,2021-02-19
1.1162,1.1162,1.1162,-0.0360134727,2021-02-26
0.9987,1.1211,1.1211,0.0043898943,2021-03-05
0.9901,1.1125,1.11144599,-0.0086111946,2021-03-12
0.9871,1.1095,1.10807831,-0.003029997,2021-03-19
0.9869,1.1093,1.1078538,-0.0002026137,2021-03-26
0.9879,1.1103,1.10897636,0.0010132739,2021-04-02
0.9864,1.1088,1.10729252,-0.0015183723,2021-04-09
0.9873,1.1097,1.10830282,0.0009124088,2021-04-16
0.9883,1.1107,1.10942538,0.0010128634,2021-04-23
