nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0419,1.0419,1.0419,0.0,2024-06-14
1.041,1.041,1.041,-0.0008638065,2024-06-21
1.0404,1.0404,1.0404,-0.0005763689,2024-06-28
1.0399,1.0399,1.0399,-0.0004805844,2024-07-05
1.0391,1.0391,1.0391,-0.0007693047,2024-07-12
1.0384,1.0384,1.0384,-0.0006736599,2024-07-19
1.0381,1.0381,1.0381,-0.000288906,2024-07-26
1.0377,1.0377,1.0377,-0.0003853193,2024-07-31
1.0362,1.0362,1.0362,-0.0014455045,2024-08-02
1.0378,1.0378,1.0378,0.0015441035,2024-08-09
1.0364,1.0364,1.0364,-0.0013490075,2024-08-16
1.0334,1.0334,1.0334,-0.0028946353,2024-08-23
1.0332,1.0332,1.0332,-0.0001935359,2024-08-30
1.0289,1.0289,1.0289,-0.0041618273,2024-09-06
1.0322,1.0322,1.0322,0.0032073088,2024-09-13
1.0321,1.0321,1.0321,-9.68804e-05,2024-09-20
1.0502,1.0502,1.0502,0.0175370604,2024-09-27
1.0853,1.0853,1.0853,0.0334222053,2024-09-30
1.0,1.4618,1.4618,0.3469086888,2024-10-11
1.0128,1.4746,1.48051104,0.0128,2024-10-18
1.0102,1.472,1.47671036,-0.0025671406,2024-10-25
1.0059,1.4677,1.47042462,-0.0042565829,2024-10-31
1.0064,1.4682,1.47115552,0.0004970673,2024-11-01
1.014,1.4758,1.4822652,0.0075516693,2024-11-08
1.0136,1.4754,1.48168048,-0.0003944773,2024-11-15
1.0187,1.4805,1.48913566,0.0050315706,2024-11-22
1.0184,1.4802,1.48869712,-0.000294493,2024-11-29
1.0173,1.4791,1.48708914,-0.0010801257,2024-12-06
1.0164,1.4782,1.48577352,-0.0008846948,2024-12-13
1.0177,1.4795,1.48767386,0.001279024,2024-12-20
1.0165,1.4783,1.4859197,-0.0011791294,2024-12-27
1.0131,1.4749,1.48094958,-0.0033448106,2024-12-31
1.01,1.4718,1.476418,-0.0030599151,2025-01-03
1.0118,1.4736,1.47904924,0.0017821782,2025-01-10
1.0161,1.4779,1.48533498,0.0042498517,2025-01-17
