nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.948,2.098,2.126514,0.0077599586,2022-03-25
1.957,2.107,2.13633876,0.0046201232,2022-03-31
1.885,2.105,2.13415548,-0.0010219724,2022-04-01
1.881,2.101,2.12962676,-0.0021220159,2022-04-08
1.888,2.108,2.13755201,0.0037214248,2022-04-15
1.887,2.107,2.13641983,-0.000529661,2022-04-22
1.904,2.124,2.15566686,0.009009009,2022-04-29
1.902,2.122,2.1534025,-0.0010504202,2022-05-06
1.8947,2.1147,2.1451376,-0.0038380652,2022-05-13
1.8925,2.1125,2.14264681,-0.0011611337,2022-05-20
1.895,2.115,2.14547726,0.001321004,2022-05-27
1.8954,2.1154,2.14593013,0.0002110818,2022-05-31
1.8977,2.1177,2.14853414,0.0012134642,2022-06-02
1.9028,2.1228,2.15430824,0.0026874638,2022-06-10
1.8883,2.1083,2.13789166,-0.007620349,2022-06-17
1.8727,2.0927,2.12022969,-0.0082613991,2022-06-24
1.8646,2.0846,2.11105905,-0.0043253057,2022-06-30
1.8627,2.0827,2.10890791,-0.0010189853,2022-07-01
1.8601,2.0801,2.10596424,-0.0013958233,2022-07-08
1.8484,2.0684,2.09271776,-0.0062899844,2022-07-15
1.8613,2.0813,2.10732286,0.0069790089,2022-07-22
1.8715,2.0915,2.11887107,0.0054800408,2022-07-29
1.8714,2.0914,2.11875786,-5.34331e-05,2022-08-05
1.878,2.098,2.12623023,0.0035267714,2022-08-12
1.8785,2.0985,2.12679632,0.0002662407,2022-08-19
1.8793,2.0993,2.12770206,0.0004258717,2022-08-26
1.8692,2.0892,2.11626706,-0.0053743415,2022-08-31
1.8678,2.0878,2.11468202,-0.0007489835,2022-09-02
1.8664,2.0864,2.11309697,-0.0007495449,2022-09-09
1.8654,2.0854,2.11196479,-0.0005357908,2022-09-16
1.8671,2.0871,2.11388949,0.0009113327,2022-09-23
1.8642,2.0842,2.11060617,-0.0015532109,2022-09-30
1.8687,2.0887,2.11570098,0.0024139041,2022-10-14
1.8702,2.0902,2.11739924,0.0008026971,2022-10-21
1.8699,2.0899,2.11705959,-0.0001604107,2022-10-28
1.8708,2.0908,2.11807855,0.0004813092,2022-10-31
1.8745,2.0945,2.12226761,0.0019777635,2022-11-04
1.8785,2.0985,2.12679632,0.0021339024,2022-11-11
1.8813,2.1013,2.12996642,0.001490551,2022-11-18
1.8819,2.1019,2.13064572,0.0003189284,2022-11-25
1.8846,2.1046,2.13370261,0.0014347202,2022-11-30
1.885,2.105,2.13415548,0.0002122466,2022-12-02
1.891,2.111,2.14094854,0.0031830239,2022-12-09
1.8936,2.1136,2.14389221,0.0013749339,2022-12-16
1.8952,2.1152,2.14570369,0.0008449514,2022-12-23
1.8945,2.1145,2.14491117,-0.0003693542,2022-12-30
1.8902,2.1102,2.1400428,-0.0022697282,2023-01-06
1.8886,2.1086,2.13823132,-0.0008464713,2023-01-13
1.8857,2.1057,2.134948,-0.001535529,2023-01-20
1.892,2.112,2.14208072,0.0033409344,2023-01-31
1.8997,2.1197,2.15079849,0.0040697674,2023-02-03
1.9039,2.1239,2.15555364,0.0022108754,2023-02-10
1.9035,2.1235,2.15510077,-0.0002100951,2023-02-17
1.9063,2.1263,2.15827087,0.0014709745,2023-02-24
1.905,2.125,2.15679904,-0.0006819493,2023-02-28
1.9055,2.1255,2.15736512,0.0002624672,2023-03-03
1.9078,2.1278,2.15996913,0.0012070323,2023-03-10
1.9074,2.1274,2.15951626,-0.0002096656,2023-03-17
1.9118,2.1318,2.16449785,0.0023068051,2023-03-24
1.9099,2.1299,2.16234671,-0.0009938278,2023-03-31
1.907,2.127,2.15906339,-0.0015184041,2023-04-07
1.912,2.132,2.16472428,0.0026219192,2023-04-14
1.9102,2.1302,2.16268636,-0.0009414226,2023-04-21
1.9117,2.1317,2.16438463,0.0007852581,2023-04-28
1.9123,2.1323,2.16506394,0.0003138568,2023-05-05
1.9143,2.1343,2.16732829,0.001045861,2023-05-12
1.9199,2.1399,2.17366849,0.0029253513,2023-05-19
1.9308,2.1508,2.18600923,0.005677379,2023-05-26
1.9302,2.1502,2.18532992,-0.000310752,2023-05-31
1.9306,2.1506,2.18578279,0.0002072324,2023-06-02
1.9382,2.1582,2.19438734,0.0039366,2023-06-09
1.9453,2.1653,2.20242581,0.0036631927,2023-06-16
1.9488,2.1688,2.20638843,0.0017992083,2023-06-21
1.9559,2.1759,2.21442689,0.0036432677,2023-06-30
1.9564,2.1764,2.21499298,0.0002556368,2023-07-07
1.9494,2.1694,2.20706774,-0.0035780004,2023-07-14
1.9465,2.1665,2.20378442,-0.0014876372,2023-07-21
1.9416,2.1616,2.19823675,-0.0025173388,2023-07-28
1.9432,2.1632,2.20004823,0.0008240626,2023-07-31
1.9398,2.1598,2.19619883,-0.0017496912,2023-08-04
1.9368,2.1568,2.1928023,-0.0015465512,2023-08-11
1.9428,2.1628,2.19959536,0.0030978934,2023-08-18
1.947,2.167,2.20435051,0.0021618283,2023-08-25
1.9542,2.1742,2.21250219,0.0036979969,2023-08-31
1.9606,2.1806,2.21974813,0.0032749974,2023-09-01
1.9599,2.1799,2.21895561,-0.0003570336,2023-09-08
1.9573,2.1773,2.21601194,-0.0013265983,2023-09-15
1.9566,2.1766,2.21521942,-0.0003576355,2023-09-22
1.9648,2.1848,2.22450328,0.0041909435,2023-09-28
1.9696,2.1896,2.22993773,0.0024429967,2023-10-13
1.9697,2.1897,2.23005095,5.07717e-05,2023-10-20
1.9778,2.1978,2.23922159,0.0041123014,2023-10-27
1.9831,2.2031,2.24522214,0.0026797452,2023-10-31
1.9861,2.2061,2.24861867,0.001512783,2023-11-03
2.0036,2.2236,2.26843178,0.0088112381,2023-11-10
2.0161,2.2361,2.28258401,0.0062387702,2023-11-17
2.0196,2.2396,2.28654663,0.001736025,2023-11-24
2.0259,2.2459,2.29367935,0.0031194296,2023-11-30
2.0296,2.2496,2.29786841,0.0018263488,2023-12-01
2.0234,2.2434,2.29084891,-0.0030547891,2023-12-08
2.0262,2.2462,2.29401901,0.0013838094,2023-12-15
2.0223,2.2423,2.28960351,-0.0019247853,2023-12-22
2.0074,2.2474,2.29537762,0.002521881,2023-12-29
2.0128,2.2528,2.30155229,0.0026900468,2024-01-05
2.0181,2.2581,2.30761262,0.0026331479,2024-01-12
2.024,2.264,2.31435902,0.0029235419,2024-01-19
2.0259,2.2659,2.31653159,0.0009387352,2024-01-26
1.9937,2.2337,2.27971224,-0.0158941705,2024-01-31
1.9915,2.2315,2.27719664,-0.0011034759,2024-02-02
1.8957,2.1357,2.16765336,-0.0481044439,2024-02-08
1.8984,2.1384,2.1707407,0.001424276,2024-02-23
1.9015,2.1415,2.17428542,0.0016329541,2024-02-29
1.8991,2.1391,2.17154112,-0.0012621615,2024-03-01
1.9072,2.1472,2.18080313,0.0042651782,2024-03-08
1.9178,2.1578,2.19292378,0.0055578859,2024-03-15
1.9227,2.1627,2.19852673,0.002555011,2024-03-22
1.9346,2.1746,2.21213388,0.0061892131,2024-03-29
1.9368,2.1768,2.21464948,0.001137186,2024-04-03
1.9345,2.1745,2.21201953,-0.0011875258,2024-04-12
1.9181,2.1581,2.19326682,-0.0084776428,2024-04-19
1.916,2.156,2.19086556,-0.0010948334,2024-04-26
1.9127,2.1527,2.18709215,-0.0017223382,2024-04-30
1.9249,2.1649,2.20104233,0.0063784179,2024-05-10
1.9277,2.1677,2.20424402,0.001454621,2024-05-17
1.9332,2.1732,2.21053303,0.002853141,2024-05-24
1.9352,2.1752,2.21281995,0.0010345541,2024-05-31
1.9276,2.1676,2.20412967,-0.0039272427,2024-06-07
1.9252,2.1652,2.20138537,-0.0012450716,2024-06-14
1.9316,2.1716,2.2087035,0.0033243299,2024-06-21
1.9365,2.1765,2.21430645,0.0025367571,2024-06-28
1.942,2.182,2.22059547,0.0028401756,2024-07-05
1.9373,2.1773,2.21522121,-0.0024201854,2024-07-12
1.9342,2.1742,2.21167649,-0.0016001652,2024-07-19
1.9397,2.1797,2.21796551,0.0028435529,2024-07-26
1.9415,2.1815,2.22002374,0.0009279786,2024-07-31
1.9435,2.1835,2.22231065,0.0010301313,2024-08-02
1.9446,2.1846,2.22356846,0.0005659892,2024-08-09
1.9483,2.1883,2.22779925,0.0019027049,2024-08-16
1.9468,2.1868,2.22608406,-0.000769902,2024-08-23
1.9381,2.1781,2.21613598,-0.004468872,2024-08-30
1.9482,2.1882,2.22768491,0.0052112894,2024-09-06
1.9535,2.1935,2.23374523,0.0027204599,2024-09-13
1.957,2.197,2.23774734,0.001791656,2024-09-20
1.9425,2.1825,2.22116719,-0.0074092999,2024-09-27
1.9443,2.1843,2.22322542,0.0009266409,2024-09-30
1.9577,2.1977,2.23854776,0.0068919405,2024-10-11
1.9589,2.1989,2.23991991,0.0006129642,2024-10-18
1.9923,2.2323,2.2781114,0.0170503854,2024-10-25
2.004,2.244,2.29148986,0.0058726095,2024-10-31
2.0014,2.2414,2.28851687,-0.0012974052,2024-11-01
2.0269,2.2669,2.31767505,0.0127410812,2024-11-08
2.0191,2.2591,2.30875608,-0.0038482412,2024-11-15
2.0353,2.2753,2.3272801,0.0080233768,2024-11-22
2.0443,2.2843,2.33757122,0.0044219525,2024-11-29
2.0566,2.2966,2.35163575,0.0060167294,2024-12-06
2.0579,2.2979,2.35312225,0.0006321113,2024-12-13
2.0638,2.3038,2.35986865,0.0028670003,2024-12-20
2.0554,2.2954,2.3502636,-0.0040701618,2024-12-27
2.054,2.294,2.34866276,-0.0006811326,2024-12-31
2.0566,2.2966,2.35163575,0.0012658228,2025-01-03
2.06,2.3,2.35552351,0.001653214,2025-01-10
2.0689,2.3089,2.36570029,0.0043203883,2025-01-17
2.0632,2.3032,2.35918258,-0.0027550872,2025-01-24
2.0593,2.2993,2.35472309,-0.0018902675,2025-01-27
2.071,2.311,2.36810155,0.0056815423,2025-02-07
2.0811,2.3211,2.37965048,0.0048768711,2025-02-14
2.0961,2.3361,2.39680235,0.0072077267,2025-02-21
2.085,2.325,2.38410996,-0.0052955489,2025-02-28
2.0925,2.3325,2.3926859,0.0035971223,2025-03-07
2.099,2.339,2.40011837,0.0031063321,2025-03-14
2.1077,2.3477,2.41006646,0.0041448309,2025-03-21
2.1008,2.3408,2.4021766,-0.0032737107,2025-03-28
2.1008,2.3408,2.4021766,0.0,2025-03-31
2.1042,2.3442,2.40606436,0.0016184311,2025-04-03
2.1051,2.3451,2.40709347,0.000427716,2025-04-11
2.112,2.352,2.41498333,0.003277754,2025-04-18
2.1163,2.3563,2.4199002,0.0020359848,2025-04-25
2.1138,2.3538,2.41704155,-0.001181307,2025-04-30
2.1213,2.3613,2.42561749,0.0035481124,2025-05-09
2.1224,2.3624,2.42687529,0.0005185499,2025-05-16
2.1203,2.3603,2.42447403,-0.0009894459,2025-05-23
2.1216,2.3616,2.42596052,0.0006131208,2025-05-30
2.1216,2.3616,2.42596052,0.0,2025-06-06
2.1211,2.3611,2.4253888,-0.0002356712,2025-06-13
2.123,2.363,2.42756137,0.0008957616,2025-06-20
2.1288,2.3688,2.43419342,0.002731983,2025-06-27
2.1365,2.3765,2.44299805,0.0036170613,2025-07-04
2.1428,2.3828,2.45020183,0.002948748,2025-07-11
2.1555,2.3955,2.46472375,0.0059268247,2025-07-18
2.1553,2.3953,2.46449506,-9.27859e-05,2025-07-25
2.1822,2.4222,2.49525408,0.0124808611,2025-08-01
2.1905,2.4305,2.50474478,0.0038035011,2025-08-08
2.1962,2.4362,2.51126249,0.0026021456,2025-08-15
2.2105,2.4505,2.52761394,0.0065112467,2025-08-22
2.2233,2.4633,2.54225021,0.0057905451,2025-08-29
2.219,2.459,2.53733334,-0.001934062,2025-09-05
2.2295,2.4695,2.54933964,0.0047318612,2025-09-12
2.2301,2.4701,2.55002572,0.0002691186,2025-09-19
2.2304,2.4704,2.55036876,0.0001345231,2025-09-26
2.2329,2.4729,2.5532274,0.0011208752,2025-09-30
2.2407,2.4807,2.56214637,0.0034932151,2025-10-10
2.2475,2.4875,2.56992189,0.0030347659,2025-10-17
2.2379,2.4779,2.55894469,-0.0042714127,2025-10-24
2.2466,2.4866,2.56889278,0.0038875732,2025-10-31
2.2563,2.4963,2.57998432,0.0043176355,2025-11-07
2.2663,2.5063,2.5914189,0.0044320347,2025-11-14
2.246,2.486,2.5682067,-0.0089573313,2025-11-21
2.2517,2.4917,2.57472441,0.0025378451,2025-11-28
2.2484,2.4884,2.570951,-0.0014655594,2025-12-05
2.2513,2.4913,2.57426703,0.0012898061,2025-12-12
2.1988,2.4788,2.5599738,-0.0055523475,2025-12-19
2.2102,2.4902,2.57324636,0.0051846462,2025-12-26
2.1995,2.4795,2.56078879,-0.0048411908,2025-12-31
2.2219,2.5019,2.5868682,0.0101841328,2026-01-09
2.2229,2.5029,2.58803246,0.0004500653,2026-01-16
2.232,2.512,2.59862722,0.0040937514,2026-01-23
2.2259,2.5059,2.59152524,-0.0027329749,2026-01-30
2.2263,2.5063,2.59199094,0.0001797026,2026-02-06
2.2225,2.5025,2.58756675,-0.0017068679,2026-02-13
2.2316,2.5116,2.59816152,0.0040944882,2026-02-27
2.2333,2.5133,2.60014076,0.0007617853,2026-03-06
2.2301,2.5101,2.59641513,-0.0014328572,2026-03-13
2.2092,2.4892,2.5720821,-0.0093717771,2026-03-20
2.2199,2.4999,2.58453968,0.0048433822,2026-03-27
2.2139,2.4939,2.57755412,-0.0027028245,2026-04-03
2.2194,2.4994,2.58395755,0.0024843037,2026-04-10
2.2297,2.5097,2.59594942,0.0046408939,2026-04-17
2.2275,2.5075,2.59338805,-0.0009866798,2026-04-24
