nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-23
1.0,1.0,1.0,0.0,2024-04-26
1.0,1.0,1.0,0.0,2024-04-30
1.0005,1.0005,1.0005,0.0005,2024-05-10
1.0008,1.0008,1.0008,0.0002998501,2024-05-17
1.0011,1.0011,1.0011,0.0002997602,2024-05-24
1.0013,1.0013,1.0013,0.0001997802,2024-05-31
1.0015,1.0015,1.0015,0.0001997403,2024-06-07
1.0017,1.0017,1.0017,0.0001997004,2024-06-14
1.0019,1.0019,1.0019,0.0001996606,2024-06-21
1.0022,1.0022,1.0022,0.0002994311,2024-06-28
1.0011,1.0011,1.0011,-0.0010975853,2024-07-05
1.0028,1.0028,1.0028,0.0016981321,2024-07-12
1.0051,1.0051,1.0051,0.002293578,2024-07-19
1.0173,1.0173,1.0173,0.0121380957,2024-07-26
1.0232,1.0232,1.0232,0.0057996658,2024-07-31
1.0272,1.0272,1.0272,0.0039093041,2024-08-02
1.0205,1.0205,1.0205,-0.0065225857,2024-08-09
1.0129,1.0129,1.0129,-0.0074473297,2024-08-16
1.0156,1.0156,1.0156,0.0026656136,2024-08-23
1.0139,1.0139,1.0139,-0.0016738874,2024-08-30
1.0249,1.0249,1.0249,0.0108491962,2024-09-06
1.0332,1.0332,1.0332,0.0080983511,2024-09-13
1.0344,1.0344,1.0344,0.0011614402,2024-09-20
1.0251,1.0251,1.0251,-0.0089907193,2024-09-27
1.0178,1.0178,1.0178,-0.0071212565,2024-09-30
1.0239,1.0239,1.0239,0.0059933189,2024-10-11
1.0252,1.0252,1.0252,0.0012696552,2024-10-18
1.0179,1.0179,1.0179,-0.0071205618,2024-10-25
1.0182,1.0182,1.0182,0.0002947244,2024-10-31
1.0073,1.0073,1.0073,-0.010705166,2024-11-01
1.0404,1.0404,1.0404,0.0328601211,2024-11-08
1.0379,1.0379,1.0379,-0.002402922,2024-11-15
1.0432,1.0432,1.0432,0.005106465,2024-11-22
