nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.872,0.872,0.872,0.0092592593,2016-03-01
0.873,0.873,0.873,0.001146789,2016-03-02
0.873,0.873,0.873,0.0,2016-03-03
0.872,0.872,0.872,-0.0011454754,2016-03-04
0.879,0.879,0.879,0.0080275229,2016-03-07
0.879,0.879,0.879,0.0,2016-03-08
0.881,0.881,0.881,0.0022753129,2016-03-09
0.875,0.875,0.875,-0.0068104427,2016-03-10
0.875,0.875,0.875,0.0,2016-03-11
0.882,0.882,0.882,0.008,2016-03-14
0.882,0.882,0.882,0.0,2016-03-15
0.882,0.882,0.882,0.0,2016-03-16
0.889,0.889,0.889,0.0079365079,2016-03-17
0.897,0.897,0.897,0.0089988751,2016-03-18
0.898,0.898,0.898,0.0011148272,2016-03-21
0.898,0.898,0.898,0.0,2016-03-22
0.9,0.9,0.9,0.0022271715,2016-03-23
0.892,0.892,0.892,-0.0088888889,2016-03-24
0.897,0.897,0.897,0.0056053812,2016-03-25
0.889,0.889,0.889,-0.0089186176,2016-03-28
0.879,0.879,0.879,-0.0112485939,2016-03-29
0.89,0.89,0.89,0.0125142207,2016-03-30
0.892,0.892,0.892,0.002247191,2016-03-31
0.889,0.889,0.889,-0.0033632287,2016-04-01
0.896,0.896,0.896,0.0078740157,2016-04-05
0.898,0.898,0.898,0.0022321429,2016-04-06
0.9,0.9,0.9,0.0022271715,2016-04-07
0.898,0.898,0.898,-0.0022222222,2016-04-08
0.902,0.902,0.902,0.004454343,2016-04-11
0.9,0.9,0.9,-0.0022172949,2016-04-12
0.909,0.909,0.909,0.01,2016-04-13
0.917,0.917,0.917,0.0088008801,2016-04-14
0.916,0.916,0.916,-0.0010905125,2016-04-15
0.902,0.902,0.902,-0.0152838428,2016-04-18
0.908,0.908,0.908,0.0066518847,2016-04-19
0.862,0.862,0.862,-0.050660793,2016-04-20
0.846,0.846,0.846,-0.0185614849,2016-04-21
0.851,0.851,0.851,0.0059101655,2016-04-22
0.849,0.849,0.849,-0.0023501763,2016-04-25
0.853,0.853,0.853,0.0047114252,2016-04-26
0.851,0.851,0.851,-0.0023446659,2016-04-27
0.851,0.851,0.851,0.0,2016-04-28
0.848,0.848,0.848,-0.0035252644,2016-04-29
0.859,0.859,0.859,0.0129716981,2016-05-03
0.855,0.855,0.855,-0.0046565774,2016-05-04
0.857,0.857,0.857,0.0023391813,2016-05-05
0.843,0.843,0.843,-0.016336056,2016-05-06
0.838,0.838,0.838,-0.0059311981,2016-05-09
0.838,0.838,0.838,0.0,2016-05-10
0.837,0.837,0.837,-0.0011933174,2016-05-11
0.84,0.84,0.84,0.0035842294,2016-05-12
0.842,0.842,0.842,0.0023809524,2016-05-13
0.842,0.842,0.842,0.0,2016-05-16
0.842,0.842,0.842,0.0,2016-05-17
0.839,0.839,0.839,-0.0035629454,2016-05-18
0.839,0.839,0.839,0.0,2016-05-19
0.842,0.842,0.842,0.0035756853,2016-05-20
0.844,0.844,0.844,0.0023752969,2016-05-23
0.844,0.844,0.844,0.0,2016-05-24
0.844,0.844,0.844,0.0,2016-05-25
0.844,0.844,0.844,0.0,2016-05-26
0.844,0.844,0.844,0.0,2016-05-27
0.843,0.843,0.843,-0.0011848341,2016-05-30
0.844,0.844,0.844,0.0011862396,2016-05-31
0.844,0.844,0.844,0.0,2016-06-01
0.844,0.844,0.844,0.0,2016-06-02
0.842,0.842,0.842,-0.0023696682,2016-06-03
0.845,0.845,0.845,0.0035629454,2016-06-06
0.845,0.845,0.845,0.0,2016-06-07
0.846,0.846,0.846,0.001183432,2016-06-08
0.829,0.829,0.829,-0.0200945626,2016-06-13
0.828,0.828,0.828,-0.0012062726,2016-06-14
0.829,0.829,0.829,0.0012077295,2016-06-15
0.828,0.828,0.828,-0.0012062726,2016-06-16
0.827,0.827,0.827,-0.0012077295,2016-06-17
0.826,0.826,0.826,-0.0012091898,2016-06-20
0.825,0.825,0.825,-0.0012106538,2016-06-21
0.826,0.826,0.826,0.0012121212,2016-06-22
0.826,0.826,0.826,0.0,2016-06-23
0.822,0.822,0.822,-0.004842615,2016-06-24
0.829,0.829,0.829,0.0085158151,2016-06-27
0.83,0.83,0.83,0.0012062726,2016-06-28
0.828,0.828,0.828,-0.0024096386,2016-06-29
0.836,0.836,0.836,0.0096618357,2016-06-30
0.852,0.852,0.852,0.019138756,2016-07-01
0.861,0.861,0.861,0.0105633803,2016-07-04
0.865,0.865,0.865,0.0046457607,2016-07-05
0.856,0.856,0.856,-0.0104046243,2016-07-06
0.857,0.857,0.857,0.0011682243,2016-07-07
0.859,0.859,0.859,0.0023337223,2016-07-08
0.863,0.863,0.863,0.0046565774,2016-07-11
0.868,0.868,0.868,0.0057937428,2016-07-12
0.878,0.878,0.878,0.0115207373,2016-07-13
0.882,0.882,0.882,0.0045558087,2016-07-14
0.874,0.874,0.874,-0.0090702948,2016-07-15
0.872,0.872,0.872,-0.0022883295,2016-07-18
0.871,0.871,0.871,-0.001146789,2016-07-19
0.874,0.874,0.874,0.0034443169,2016-07-20
0.875,0.875,0.875,0.0011441648,2016-07-21
0.868,0.868,0.868,-0.008,2016-07-22
0.869,0.869,0.869,0.0011520737,2016-07-25
0.872,0.872,0.872,0.003452244,2016-07-26
0.824,0.824,0.824,-0.0550458716,2016-07-27
0.806,0.806,0.806,-0.0218446602,2016-07-28
0.793,0.793,0.793,-0.0161290323,2016-07-29
0.761,0.761,0.761,-0.0403530895,2016-08-01
0.761,0.761,0.761,0.0,2016-08-02
0.761,0.761,0.761,0.0,2016-08-03
0.761,0.761,0.761,0.0,2016-08-04
0.761,0.761,0.761,0.0,2016-08-05
0.761,0.761,0.761,0.0,2016-08-08
0.762,0.762,0.762,0.0013140604,2016-08-09
0.762,0.762,0.762,0.0,2016-08-10
0.761,0.761,0.761,-0.001312336,2016-08-11
0.761,0.761,0.761,0.0,2016-08-12
0.761,0.761,0.761,0.0,2016-08-15
0.761,0.761,0.761,0.0,2016-08-16
0.761,0.761,0.761,0.0,2016-08-17
0.761,0.761,0.761,0.0,2016-08-18
0.762,0.762,0.762,0.0013140604,2016-08-19
0.762,0.762,0.762,0.0,2016-08-22
0.762,0.762,0.762,0.0,2016-08-23
0.762,0.762,0.762,0.0,2016-08-24
0.762,0.762,0.762,0.0,2016-08-25
0.762,0.762,0.762,0.0,2016-08-26
0.762,0.762,0.762,0.0,2016-08-29
0.762,0.762,0.762,0.0,2016-08-30
0.762,0.762,0.762,0.0,2016-08-31
0.762,0.762,0.762,0.0,2016-09-01
0.762,0.762,0.762,0.0,2016-09-02
0.762,0.762,0.762,0.0,2016-09-05
0.762,0.762,0.762,0.0,2016-09-06
0.762,0.762,0.762,0.0,2016-09-07
0.762,0.762,0.762,0.0,2016-09-08
0.762,0.762,0.762,0.0,2016-09-09
0.762,0.762,0.762,0.0,2016-09-12
0.762,0.762,0.762,0.0,2016-09-13
0.762,0.762,0.762,0.0,2016-09-14
0.762,0.762,0.762,0.0,2016-09-19
0.762,0.762,0.762,0.0,2016-09-20
0.762,0.762,0.762,0.0,2016-09-21
0.762,0.762,0.762,0.0,2016-09-22
0.762,0.762,0.762,0.0,2016-09-23
0.762,0.762,0.762,0.0,2016-09-26
0.762,0.762,0.762,0.0,2016-09-27
0.762,0.762,0.762,0.0,2016-09-28
0.762,0.762,0.762,0.0,2016-09-29
0.763,0.763,0.763,0.001312336,2016-09-30
0.762,0.762,0.762,-0.001310616,2016-10-10
0.763,0.763,0.763,0.001312336,2016-10-11
0.763,0.763,0.763,0.0,2016-10-12
0.763,0.763,0.763,0.0,2016-10-13
0.764,0.764,0.764,0.001310616,2016-10-14
0.755,0.755,0.755,-0.0117801047,2016-10-17
0.755,0.755,0.755,0.0,2016-10-18
0.752,0.752,0.752,-0.0039735099,2016-10-19
0.752,0.752,0.752,0.0,2016-10-20
0.76,0.76,0.76,0.0106382979,2016-10-21
0.775,0.775,0.775,0.0197368421,2016-10-24
0.778,0.778,0.778,0.0038709677,2016-10-25
0.777,0.777,0.777,-0.001285347,2016-10-26
0.774,0.774,0.774,-0.0038610039,2016-10-27
0.762,0.762,0.762,-0.015503876,2016-10-28
0.767,0.767,0.767,0.0065616798,2016-10-31
0.769,0.769,0.769,0.0026075619,2016-11-01
0.751,0.751,0.751,-0.0234070221,2016-11-02
0.761,0.761,0.761,0.0133155792,2016-11-03
0.757,0.757,0.757,-0.0052562418,2016-11-04
0.764,0.764,0.764,0.0092470277,2016-11-07
0.769,0.769,0.769,0.0065445026,2016-11-08
0.754,0.754,0.754,-0.0195058518,2016-11-09
0.781,0.781,0.781,0.0358090186,2016-11-10
0.806,0.806,0.806,0.0320102433,2016-11-11
0.835,0.835,0.835,0.0359801489,2016-11-14
0.839,0.839,0.839,0.0047904192,2016-11-15
0.842,0.842,0.842,0.0035756853,2016-11-16
0.852,0.852,0.852,0.0118764846,2016-11-17
0.824,0.824,0.824,-0.0328638498,2016-11-18
0.832,0.832,0.832,0.0097087379,2016-11-21
0.85,0.85,0.85,0.0216346154,2016-11-22
0.838,0.838,0.838,-0.0141176471,2016-11-23
0.848,0.848,0.848,0.0119331742,2016-11-24
0.857,0.857,0.857,0.0106132075,2016-11-25
0.865,0.865,0.865,0.0093348891,2016-11-28
0.862,0.862,0.862,-0.0034682081,2016-11-29
0.846,0.846,0.846,-0.0185614849,2016-11-30
0.87,0.87,0.87,0.0283687943,2016-12-01
0.842,0.842,0.842,-0.032183908,2016-12-02
0.825,0.825,0.825,-0.0201900238,2016-12-05
0.817,0.817,0.817,-0.0096969697,2016-12-06
0.835,0.835,0.835,0.0220318237,2016-12-07
0.822,0.822,0.822,-0.0155688623,2016-12-08
0.827,0.827,0.827,0.0060827251,2016-12-09
0.776,0.776,0.776,-0.061668682,2016-12-12
0.779,0.779,0.779,0.0038659794,2016-12-13
0.773,0.773,0.773,-0.0077021823,2016-12-14
0.776,0.776,0.776,0.0038809832,2016-12-15
0.777,0.777,0.777,0.0012886598,2016-12-16
0.776,0.776,0.776,-0.0012870013,2016-12-19
0.776,0.776,0.776,0.0,2016-12-20
0.8,0.8,0.8,0.0309278351,2016-12-21
0.796,0.796,0.796,-0.005,2016-12-22
0.781,0.781,0.781,-0.0188442211,2016-12-23
0.778,0.778,0.778,-0.0038412292,2016-12-26
0.778,0.778,0.778,0.0,2016-12-27
0.776,0.776,0.776,-0.0025706941,2016-12-28
0.774,0.774,0.774,-0.0025773196,2016-12-29
0.771,0.771,0.771,-0.003875969,2016-12-30
0.77,0.77,0.77,-0.0012970169,2017-01-03
0.78,0.78,0.78,0.012987013,2017-01-04
0.786,0.786,0.786,0.0076923077,2017-01-05
0.785,0.785,0.785,-0.0012722646,2017-01-06
0.783,0.783,0.783,-0.0025477707,2017-01-09
0.784,0.784,0.784,0.0012771392,2017-01-10
0.783,0.783,0.783,-0.0012755102,2017-01-11
0.782,0.782,0.782,-0.0012771392,2017-01-12
0.782,0.782,0.782,0.0,2017-01-13
0.771,0.771,0.771,-0.0140664962,2017-01-16
0.784,0.784,0.784,0.0168612192,2017-01-17
0.777,0.777,0.777,-0.0089285714,2017-01-18
0.776,0.776,0.776,-0.0012870013,2017-01-19
0.795,0.795,0.795,0.0244845361,2017-01-20
0.801,0.801,0.801,0.0075471698,2017-01-23
0.795,0.795,0.795,-0.0074906367,2017-01-24
0.794,0.794,0.794,-0.0012578616,2017-01-25
0.801,0.801,0.801,0.0088161209,2017-01-26
0.789,0.789,0.789,-0.0149812734,2017-02-03
0.792,0.792,0.792,0.0038022814,2017-02-06
0.792,0.792,0.792,0.0,2017-02-07
0.797,0.797,0.797,0.0063131313,2017-02-08
0.807,0.807,0.807,0.0125470514,2017-02-09
0.828,0.828,0.828,0.0260223048,2017-02-10
0.834,0.834,0.834,0.0072463768,2017-02-13
0.837,0.837,0.837,0.0035971223,2017-02-14
0.831,0.831,0.831,-0.0071684588,2017-02-15
0.851,0.851,0.851,0.0240673887,2017-02-16
0.833,0.833,0.833,-0.0211515864,2017-02-17
0.842,0.842,0.842,0.0108043217,2017-02-20
0.855,0.855,0.855,0.0154394299,2017-02-21
0.857,0.857,0.857,0.0023391813,2017-02-22
0.87,0.87,0.87,0.0151691949,2017-02-23
0.852,0.852,0.852,-0.0206896552,2017-02-24
0.84,0.84,0.84,-0.014084507,2017-02-27
0.85,0.85,0.85,0.0119047619,2017-02-28
0.85,0.85,0.85,0.0,2017-03-01
0.841,0.841,0.841,-0.0105882353,2017-03-02
0.833,0.833,0.833,-0.0095124851,2017-03-03
0.843,0.843,0.843,0.0120048019,2017-03-06
0.83,0.83,0.83,-0.0154211151,2017-03-07
0.822,0.822,0.822,-0.0096385542,2017-03-08
0.81,0.81,0.81,-0.0145985401,2017-03-09
0.807,0.807,0.807,-0.0037037037,2017-03-10
0.811,0.811,0.811,0.0049566295,2017-03-13
0.809,0.809,0.809,-0.0024660912,2017-03-14
0.81,0.81,0.81,0.0012360939,2017-03-15
0.822,0.822,0.822,0.0148148148,2017-03-16
0.805,0.805,0.805,-0.0206812652,2017-03-17
0.807,0.807,0.807,0.002484472,2017-03-20
0.802,0.802,0.802,-0.0061957869,2017-03-21
0.785,0.785,0.785,-0.0211970075,2017-03-22
0.776,0.776,0.776,-0.0114649682,2017-03-23
0.781,0.781,0.781,0.006443299,2017-03-24
0.778,0.778,0.778,-0.0038412292,2017-03-27
0.776,0.776,0.776,-0.0025706941,2017-03-28
0.776,0.776,0.776,0.0,2017-03-29
0.757,0.757,0.757,-0.0244845361,2017-03-30
0.761,0.761,0.761,0.0052840159,2017-03-31
0.772,0.772,0.772,0.0144546649,2017-04-05
0.775,0.775,0.775,0.0038860104,2017-04-06
0.788,0.788,0.788,0.0167741935,2017-04-07
0.783,0.783,0.783,-0.0063451777,2017-04-10
0.792,0.792,0.792,0.0114942529,2017-04-11
0.785,0.785,0.785,-0.0088383838,2017-04-12
0.783,0.783,0.783,-0.0025477707,2017-04-13
0.782,0.782,0.782,-0.0012771392,2017-04-14
0.783,0.783,0.783,0.0012787724,2017-04-17
0.782,0.782,0.782,-0.0012771392,2017-04-18
0.781,0.781,0.781,-0.0012787724,2017-04-19
0.779,0.779,0.779,-0.0025608195,2017-04-20
0.779,0.779,0.779,0.0,2017-04-21
0.775,0.775,0.775,-0.0051347882,2017-04-24
0.775,0.775,0.775,0.0,2017-04-25
0.775,0.775,0.775,0.0,2017-04-26
0.781,0.781,0.781,0.0077419355,2017-04-27
0.791,0.791,0.791,0.0128040973,2017-04-28
0.785,0.785,0.785,-0.007585335,2017-05-02
0.785,0.785,0.785,0.0,2017-05-03
0.77,0.77,0.77,-0.0191082803,2017-05-04
0.76,0.76,0.76,-0.012987013,2017-05-05
0.758,0.758,0.758,-0.0026315789,2017-05-08
0.76,0.76,0.76,0.0026385224,2017-05-09
0.759,0.759,0.759,-0.0013157895,2017-05-10
0.758,0.758,0.758,-0.0013175231,2017-05-11
0.758,0.758,0.758,0.0,2017-05-12
0.758,0.758,0.758,0.0,2017-05-15
0.758,0.758,0.758,0.0,2017-05-16
0.758,0.758,0.758,0.0,2017-05-17
0.758,0.758,0.758,0.0,2017-05-18
0.758,0.758,0.758,0.0,2017-05-19
0.758,0.758,0.758,0.0,2017-05-22
0.758,0.758,0.758,0.0,2017-05-23
0.758,0.758,0.758,0.0,2017-05-24
0.758,0.758,0.758,0.0,2017-05-25
0.758,0.758,0.758,0.0,2017-05-26
0.758,0.758,0.758,0.0,2017-05-31
0.758,0.758,0.758,0.0,2017-06-01
0.758,0.758,0.758,0.0,2017-06-02
0.758,0.758,0.758,0.0,2017-06-05
0.758,0.758,0.758,0.0,2017-06-06
0.758,0.758,0.758,0.0,2017-06-07
0.758,0.758,0.758,0.0,2017-06-08
0.758,0.758,0.758,0.0,2017-06-09
0.758,0.758,0.758,0.0,2017-06-12
0.758,0.758,0.758,0.0,2017-06-13
0.758,0.758,0.758,0.0,2017-06-14
0.758,0.758,0.758,0.0,2017-06-15
0.757,0.757,0.757,-0.0013192612,2017-06-16
0.757,0.757,0.757,0.0,2017-06-19
0.757,0.757,0.757,0.0,2017-06-20
0.757,0.757,0.757,0.0,2017-06-21
0.757,0.757,0.757,0.0,2017-06-22
0.757,0.757,0.757,0.0,2017-06-23
0.757,0.757,0.757,0.0,2017-06-26
0.757,0.757,0.757,0.0,2017-06-27
0.76,0.76,0.76,0.0039630119,2017-06-28
0.761,0.761,0.761,0.0013157895,2017-06-29
0.757,0.757,0.757,-0.0052562418,2017-06-30
0.773,0.773,0.773,0.0211360634,2017-07-03
0.77,0.77,0.77,-0.0038809832,2017-07-04
0.774,0.774,0.774,0.0051948052,2017-07-05
0.788,0.788,0.788,0.0180878553,2017-07-06
0.792,0.792,0.792,0.0050761421,2017-07-07
0.81,0.81,0.81,0.0227272727,2017-07-10
0.799,0.799,0.799,-0.0135802469,2017-07-11
0.797,0.797,0.797,-0.0025031289,2017-07-12
0.81,0.81,0.81,0.0163111669,2017-07-13
0.806,0.806,0.806,-0.0049382716,2017-07-14
0.793,0.793,0.793,-0.0161290323,2017-07-17
0.821,0.821,0.821,0.0353089533,2017-07-18
0.855,0.855,0.855,0.0414129111,2017-07-19
0.842,0.842,0.842,-0.0152046784,2017-07-20
0.844,0.844,0.844,0.0023752969,2017-07-21
0.836,0.836,0.836,-0.009478673,2017-07-24
0.831,0.831,0.831,-0.0059808612,2017-07-25
0.831,0.831,0.831,0.0,2017-07-26
0.81,0.81,0.81,-0.0252707581,2017-07-27
0.823,0.823,0.823,0.0160493827,2017-07-28
0.875,0.875,0.875,0.0631834751,2017-07-31
0.884,0.884,0.884,0.0102857143,2017-08-01
0.911,0.911,0.911,0.0305429864,2017-08-02
0.905,0.905,0.905,-0.006586169,2017-08-03
0.906,0.906,0.906,0.0011049724,2017-08-04
0.909,0.909,0.909,0.0033112583,2017-08-07
0.91,0.91,0.91,0.00110011,2017-08-08
0.924,0.924,0.924,0.0153846154,2017-08-09
0.907,0.907,0.907,-0.0183982684,2017-08-10
0.867,0.867,0.867,-0.0441014333,2017-08-11
0.884,0.884,0.884,0.0196078431,2017-08-14
0.891,0.891,0.891,0.007918552,2017-08-15
0.887,0.887,0.887,-0.0044893378,2017-08-16
0.896,0.896,0.896,0.0101465614,2017-08-17
0.913,0.913,0.913,0.0189732143,2017-08-18
0.925,0.925,0.925,0.013143483,2017-08-21
0.929,0.929,0.929,0.0043243243,2017-08-22
0.899,0.899,0.899,-0.0322927879,2017-08-23
0.884,0.884,0.884,-0.0166852058,2017-08-24
0.917,0.917,0.917,0.0373303167,2017-08-25
0.931,0.931,0.931,0.0152671756,2017-08-28
0.925,0.925,0.925,-0.0064446831,2017-08-29
0.945,0.945,0.945,0.0216216216,2017-08-30
0.951,0.951,0.951,0.0063492063,2017-08-31
0.963,0.963,0.963,0.0126182965,2017-09-01
0.973,0.973,0.973,0.010384216,2017-09-04
0.972,0.972,0.972,-0.0010277492,2017-09-05
0.973,0.973,0.973,0.0010288066,2017-09-06
0.961,0.961,0.961,-0.0123329908,2017-09-07
0.974,0.974,0.974,0.0135275754,2017-09-08
0.985,0.985,0.985,0.0112936345,2017-09-11
0.971,0.971,0.971,-0.014213198,2017-09-12
0.973,0.973,0.973,0.0020597322,2017-09-13
0.958,0.958,0.958,-0.0154162384,2017-09-14
0.931,0.931,0.931,-0.0281837161,2017-09-15
0.933,0.933,0.933,0.0021482277,2017-09-18
0.932,0.932,0.932,-0.0010718114,2017-09-19
0.975,0.975,0.975,0.0461373391,2017-09-20
0.946,0.946,0.946,-0.0297435897,2017-09-21
0.94,0.94,0.94,-0.0063424947,2017-09-22
0.919,0.919,0.919,-0.0223404255,2017-09-25
0.939,0.939,0.939,0.0217627856,2017-09-26
0.937,0.937,0.937,-0.0021299255,2017-09-27
0.935,0.935,0.935,-0.0021344717,2017-09-28
0.93,0.93,0.93,-0.0053475936,2017-09-29
0.942,0.942,0.942,0.0129032258,2017-10-09
0.932,0.932,0.932,-0.0106157113,2017-10-10
0.926,0.926,0.926,-0.0064377682,2017-10-11
0.917,0.917,0.917,-0.0097192225,2017-10-12
0.917,0.917,0.917,0.0,2017-10-13
0.893,0.893,0.893,-0.026172301,2017-10-16
0.887,0.887,0.887,-0.006718925,2017-10-17
0.874,0.874,0.874,-0.0146561443,2017-10-18
0.866,0.866,0.866,-0.0091533181,2017-10-19
