nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-11
1.0,1.0,1.0,0.0,2025-07-18
0.996,0.996,0.996,-0.004,2025-07-25
0.994,0.994,0.994,-0.0020080321,2025-07-31
0.995,0.995,0.995,0.0010060362,2025-08-01
1.002,1.002,1.002,0.0070351759,2025-08-08
1.001,1.001,1.001,-0.000998004,2025-08-15
1.009,1.009,1.009,0.007992008,2025-08-22
1.009,1.009,1.009,0.0,2025-08-29
1.049,1.049,1.049,0.0396432111,2025-09-05
1.067,1.067,1.067,0.0171591992,2025-09-12
1.061,1.061,1.061,-0.0056232427,2025-09-19
1.085,1.085,1.085,0.0226201697,2025-09-26
1.102,1.102,1.102,0.0156682028,2025-09-30
1.136,1.136,1.136,0.0308529946,2025-10-10
1.174,1.174,1.174,0.0334507042,2025-10-17
1.153,1.153,1.153,-0.0178875639,2025-10-24
1.141,1.141,1.141,-0.0104076323,2025-10-31
1.143,1.143,1.143,0.0017528484,2025-11-07
1.175,1.175,1.175,0.0279965004,2025-11-14
1.13,1.13,1.13,-0.0382978723,2025-11-21
1.151,1.151,1.151,0.0185840708,2025-11-28
1.158,1.158,1.158,0.0060816681,2025-12-05
1.175,1.175,1.175,0.0146804836,2025-12-12
1.199,1.199,1.199,0.0204255319,2025-12-19
1.26,1.26,1.26,0.0508757298,2025-12-26
1.222,1.222,1.222,-0.0301587302,2025-12-31
1.229,1.229,1.229,0.0057283142,2026-01-09
1.294,1.294,1.294,0.0528885273,2026-01-16
1.373,1.373,1.373,0.0610510046,2026-01-23
1.526,1.526,1.526,0.1114348143,2026-01-30
1.308,1.308,1.308,-0.1428571429,2026-02-06
1.319,1.319,1.319,0.0084097859,2026-02-13
1.363,1.363,1.363,0.033358605,2026-02-27
1.364,1.364,1.364,0.0007336757,2026-03-06
1.378,1.378,1.378,0.0102639296,2026-03-13
1.238,1.238,1.238,-0.1015965167,2026-03-20
1.2,1.2,1.2,-0.0306946688,2026-03-27
1.228,1.228,1.228,0.0233333333,2026-03-31
1.237,1.237,1.237,0.0073289902,2026-04-03
1.27,1.27,1.27,0.0266774454,2026-04-10
1.269,1.269,1.269,-0.0007874016,2026-04-17
1.234,1.234,1.234,-0.0275807723,2026-04-24
1.179,1.179,1.179,-0.0445705024,2026-04-30
1.237,1.237,1.237,0.0491942324,2026-05-08
1.228,1.228,1.228,-0.0072756669,2026-05-15
1.174,1.174,1.174,-0.0439739414,2026-05-22
