nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-19
1.0001,1.0001,1.0001,0.0001,2023-04-21
1.0017,1.0017,1.0017,0.00159984,2023-04-28
0.9912,0.9912,0.9912,-0.0104821803,2023-05-05
0.9802,0.9802,0.9802,-0.0110976594,2023-05-12
0.9638,0.9638,0.9638,-0.0167312793,2023-05-19
0.9499,0.9499,0.9499,-0.0144220793,2023-05-26
0.9527,0.9527,0.9527,0.0029476787,2023-05-31
0.9543,0.9543,0.9543,0.0016794374,2023-06-02
0.9442,0.9442,0.9442,-0.0105836739,2023-06-09
0.9421,0.9421,0.9421,-0.0022241051,2023-06-16
0.9291,0.9291,0.9291,-0.0137989598,2023-06-21
0.9493,0.9493,0.9493,0.0217414702,2023-06-30
0.9362,0.9362,0.9362,-0.0137996418,2023-07-07
0.9282,0.9282,0.9282,-0.0085451827,2023-07-14
0.9174,0.9174,0.9174,-0.0116354234,2023-07-21
0.9505,0.9505,0.9505,0.0360802267,2023-07-28
0.9449,0.9449,0.9449,-0.005891636,2023-07-31
0.9339,0.9339,0.9339,-0.0116414435,2023-08-04
0.9225,0.9225,0.9225,-0.0122068744,2023-08-11
0.9204,0.9204,0.9204,-0.0022764228,2023-08-18
0.905,0.905,0.905,-0.0167318557,2023-08-25
0.9105,0.9105,0.9105,0.0060773481,2023-08-31
0.9126,0.9126,0.9126,0.002306425,2023-09-01
0.8998,0.8998,0.8998,-0.0140258602,2023-09-08
0.9287,0.9287,0.9287,0.0321182485,2023-09-15
0.9193,0.9193,0.9193,-0.0101216755,2023-09-22
0.9195,0.9195,0.9195,0.0002175568,2023-09-28
0.8999,0.8999,0.8999,-0.0213159326,2023-10-13
0.8753,0.8753,0.8753,-0.0273363707,2023-10-20
0.893,0.893,0.893,0.0202216383,2023-10-27
0.8737,0.8737,0.8737,-0.021612542,2023-10-31
0.8825,0.8825,0.8825,0.0100721071,2023-11-03
0.8834,0.8834,0.8834,0.00101983,2023-11-10
0.9026,0.9026,0.9026,0.0217342087,2023-11-17
0.8956,0.8956,0.8956,-0.0077553734,2023-11-24
0.8944,0.8944,0.8944,-0.0013398839,2023-11-30
0.8895,0.8895,0.8895,-0.0054785331,2023-12-01
0.8703,0.8703,0.8703,-0.0215851602,2023-12-08
0.8694,0.8694,0.8694,-0.0010341262,2023-12-15
0.8498,0.8498,0.8498,-0.0225442834,2023-12-22
0.8741,0.8741,0.8741,0.0285949635,2023-12-29
0.8866,0.8866,0.8866,0.0143004233,2024-01-05
0.8739,0.8739,0.8739,-0.0143243853,2024-01-12
0.8597,0.8597,0.8597,-0.0162489987,2024-01-19
0.8713,0.8713,0.8713,0.013493079,2024-01-26
0.8596,0.8596,0.8596,-0.0134282107,2024-01-31
0.8599,0.8599,0.8599,0.0003489995,2024-02-02
