nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-12
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-16
1.0,1.0,1.0,0.0,2023-01-17
0.9998,0.9998,0.9998,-0.0002,2023-01-18
0.9998,0.9998,0.9998,0.0,2023-01-19
0.9998,0.9998,0.9998,0.0,2023-01-20
0.9997,0.9997,0.9997,-0.00010002,2023-01-30
0.9997,0.9997,0.9997,0.0,2023-01-31
0.9997,0.9997,0.9997,0.0,2023-02-01
0.9997,0.9997,0.9997,0.0,2023-02-02
0.9997,0.9997,0.9997,0.0,2023-02-03
0.9997,0.9997,0.9997,0.0,2023-02-06
0.9996,0.9996,0.9996,-0.00010003,2023-02-07
0.9996,0.9996,0.9996,0.0,2023-02-08
0.9995,0.9995,0.9995,-0.00010004,2023-02-09
0.9995,0.9995,0.9995,0.0,2023-02-10
0.9993,0.9993,0.9993,-0.0002001001,2023-02-13
0.9993,0.9993,0.9993,0.0,2023-02-14
0.9994,0.9994,0.9994,0.00010007,2023-02-15
0.9995,0.9995,0.9995,0.00010006,2023-02-16
0.9996,0.9996,0.9996,0.00010005,2023-02-17
0.9996,0.9996,0.9996,0.0,2023-02-20
0.9994,0.9994,0.9994,-0.00020008,2023-02-21
0.9994,0.9994,0.9994,0.0,2023-02-22
0.9995,0.9995,0.9995,0.00010006,2023-02-23
0.9998,0.9998,0.9998,0.0003001501,2023-02-24
0.9998,0.9998,0.9998,0.0,2023-02-27
0.9998,0.9998,0.9998,0.0,2023-02-28
0.9998,0.9998,0.9998,0.0,2023-03-01
0.9999,0.9999,0.9999,0.00010002,2023-03-02
0.9998,0.9998,0.9998,-0.00010001,2023-03-03
1.0,1.0,1.0,0.00020004,2023-03-06
1.0,1.0,1.0,0.0,2023-03-07
1.0,1.0,1.0,0.0,2023-03-08
1.0,1.0,1.0,0.0,2023-03-09
1.0002,1.0002,1.0002,0.0002,2023-03-10
1.0003,1.0003,1.0003,9.998e-05,2023-03-13
0.9996,0.9996,0.9996,-0.0006997901,2023-03-14
0.9996,0.9996,0.9996,0.0,2023-03-15
0.9983,0.9983,0.9983,-0.0013005202,2023-03-16
1.0028,1.0028,1.0028,0.004507663,2023-03-17
1.004,1.004,1.004,0.0011966494,2023-03-20
1.0072,1.0072,1.0072,0.003187251,2023-03-21
1.0116,1.0116,1.0116,0.0043685465,2023-03-22
1.0113,1.0113,1.0113,-0.0002965599,2023-03-23
1.0142,1.0142,1.0142,0.0028675962,2023-03-24
1.0194,1.0194,1.0194,0.0051271938,2023-03-27
1.0155,1.0155,1.0155,-0.0038257799,2023-03-28
1.0107,1.0107,1.0107,-0.0047267356,2023-03-29
1.0075,1.0075,1.0075,-0.0031661225,2023-03-30
1.0078,1.0078,1.0078,0.0002977667,2023-03-31
1.0087,1.0087,1.0087,0.0008930343,2023-04-03
0.9971,0.9971,0.9971,-0.0114999504,2023-04-04
0.9906,0.9906,0.9906,-0.0065189048,2023-04-06
0.9904,0.9904,0.9904,-0.0002018978,2023-04-07
0.99,0.99,0.99,-0.0004038772,2023-04-10
0.9902,0.9902,0.9902,0.0002020202,2023-04-11
0.994,0.994,0.994,0.0038376086,2023-04-12
0.9941,0.9941,0.9941,0.0001006036,2023-04-13
0.9893,0.9893,0.9893,-0.0048284881,2023-04-14
0.9894,0.9894,0.9894,0.0001010816,2023-04-17
0.9889,0.9889,0.9889,-0.0005053568,2023-04-18
0.9878,0.9878,0.9878,-0.0011123471,2023-04-19
0.9831,0.9831,0.9831,-0.0047580482,2023-04-20
0.9794,0.9794,0.9794,-0.0037636049,2023-04-21
0.9857,0.9857,0.9857,0.0064325097,2023-04-24
0.9857,0.9857,0.9857,0.0,2023-04-25
0.9935,0.9935,0.9935,0.0079131582,2023-04-26
0.9962,0.9962,0.9962,0.0027176648,2023-04-27
0.9976,0.9976,0.9976,0.0014053403,2023-04-28
1.0054,1.0054,1.0054,0.007818765,2023-05-04
1.0097,1.0097,1.0097,0.0042769047,2023-05-05
1.0075,1.0075,1.0075,-0.002178865,2023-05-08
1.0085,1.0085,1.0085,0.0009925558,2023-05-09
1.0086,1.0086,1.0086,9.91572e-05,2023-05-10
1.0152,1.0152,1.0152,0.006543724,2023-05-11
1.0184,1.0184,1.0184,0.0031520883,2023-05-12
1.0209,1.0209,1.0209,0.0024548311,2023-05-15
1.0246,1.0246,1.0246,0.0036242531,2023-05-16
