nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-15
0.9999,0.9999,0.9999,-0.0001,2025-08-22
0.9998,0.9998,0.9998,-0.00010001,2025-08-29
0.9999,0.9999,0.9999,0.00010002,2025-09-05
1.0107,1.0107,1.0107,0.0108010801,2025-09-12
1.0051,1.0051,1.0051,-0.0055407144,2025-09-19
1.0132,1.0132,1.0132,0.0080588996,2025-09-26
1.0188,1.0188,1.0188,0.005527043,2025-09-30
1.0313,1.0313,1.0313,0.0122693365,2025-10-10
1.0335,1.0335,1.0335,0.0021332299,2025-10-17
1.0362,1.0362,1.0362,0.0026124819,2025-10-24
1.0467,1.0467,1.0467,0.0101331789,2025-10-31
1.0425,1.0425,1.0425,-0.0040126111,2025-11-07
1.0522,1.0522,1.0522,0.0093045564,2025-11-14
1.0338,1.0338,1.0338,-0.0174871697,2025-11-21
1.0403,1.0403,1.0403,0.0062874831,2025-11-28
1.0559,1.0559,1.0559,0.0149956743,2025-12-05
1.063,1.063,1.063,0.0067241216,2025-12-12
1.067,1.067,1.067,0.0037629351,2025-12-19
1.1132,1.1132,1.1132,0.0432989691,2025-12-26
1.0956,1.0956,1.0956,-0.0158102767,2025-12-31
1.1263,1.1263,1.1263,0.0280211756,2026-01-09
1.1487,1.1487,1.1487,0.0198881293,2026-01-16
1.1758,1.1758,1.1758,0.0235918865,2026-01-23
1.1947,1.1947,1.1947,0.0160741623,2026-01-30
1.1407,1.1407,1.1407,-0.0451996317,2026-02-06
1.1573,1.1573,1.1573,0.0145524678,2026-02-13
1.1689,1.1689,1.1689,0.0100233302,2026-02-27
1.1717,1.1717,1.1717,0.0023954145,2026-03-06
1.1819,1.1819,1.1819,0.0087053,2026-03-13
1.1456,1.1456,1.1456,-0.0307132583,2026-03-20
1.1329,1.1329,1.1329,-0.0110858939,2026-03-27
1.1389,1.1389,1.1389,0.0052961426,2026-03-31
1.1281,1.1281,1.1281,-0.0094828343,2026-04-03
1.1338,1.1338,1.1338,0.0050527436,2026-04-10
1.1618,1.1618,1.1618,0.0246957135,2026-04-17
1.1657,1.1657,1.1657,0.00335686,2026-04-24
1.1661,1.1661,1.1661,0.0003431415,2026-04-30
1.1942,1.1942,1.1942,0.0240974187,2026-05-08
1.2058,1.2058,1.2058,0.0097136158,2026-05-15
1.1988,1.1988,1.1988,-0.0058052745,2026-05-22
