nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-26
1.0,1.0,1.0,0.0,2025-09-30
0.9999,0.9999,0.9999,-0.0001,2025-10-10
0.9998,0.9998,0.9998,-0.00010001,2025-10-17
0.9998,0.9998,0.9998,0.0,2025-10-24
0.9994,0.9994,0.9994,-0.00040008,2025-10-31
0.9778,0.9778,0.9778,-0.0216129678,2025-11-07
0.9788,0.9788,0.9788,0.001022704,2025-11-14
0.937,0.937,0.937,-0.0427053535,2025-11-21
0.9984,0.9984,0.9984,0.0655282818,2025-11-28
1.0085,1.0085,1.0085,0.0101161859,2025-12-05
1.0451,1.0451,1.0451,0.0362915221,2025-12-12
1.0329,1.0329,1.0329,-0.0116735241,2025-12-19
1.0912,1.0912,1.0912,0.0564430245,2025-12-26
1.0751,1.0751,1.0751,-0.0147543988,2025-12-31
1.163,1.163,1.163,0.0817598363,2026-01-09
1.1678,1.1678,1.1678,0.0041272571,2026-01-16
1.1954,1.1954,1.1954,0.0236341839,2026-01-23
1.1476,1.1476,1.1476,-0.0399866154,2026-01-30
1.1594,1.1594,1.1594,0.0102823283,2026-02-06
1.1792,1.1792,1.1792,0.0170777989,2026-02-13
1.2619,1.2619,1.2619,0.0701322931,2026-02-27
1.1939,1.1939,1.1939,-0.0538869958,2026-03-06
1.161,1.161,1.161,-0.0275567468,2026-03-13
1.1398,1.1398,1.1398,-0.0182601206,2026-03-20
1.1305,1.1305,1.1305,-0.0081593262,2026-03-27
1.1278,1.1278,1.1278,-0.0023883238,2026-03-31
1.0935,1.0935,1.0935,-0.0304131938,2026-04-03
1.1832,1.1832,1.1832,0.0820301783,2026-04-10
1.2512,1.2512,1.2512,0.0574712644,2026-04-17
1.3005,1.3005,1.3005,0.0394021739,2026-04-24
1.3351,1.3351,1.3351,0.0266051519,2026-04-30
1.4184,1.4184,1.4184,0.0623923302,2026-05-08
1.4402,1.4402,1.4402,0.0153694303,2026-05-15
1.465,1.465,1.465,0.0172198306,2026-05-22
