nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-02
1.0,1.0,1.0,0.0,2020-06-05
1.004,1.004,1.004,0.004,2020-06-12
1.03,1.03,1.03,0.0258964143,2020-06-19
1.053,1.053,1.053,0.0223300971,2020-06-24
1.058,1.058,1.058,0.0047483381,2020-06-30
1.092,1.092,1.092,0.0321361059,2020-07-03
1.172,1.172,1.172,0.0732600733,2020-07-10
1.173,1.173,1.173,0.0008532423,2020-07-17
1.144,1.144,1.144,-0.0247229327,2020-07-24
1.139,1.139,1.139,-0.0043706294,2020-07-31
1.146,1.146,1.146,0.0061457419,2020-08-07
1.142,1.142,1.142,-0.0034904014,2020-08-14
1.19,1.19,1.19,0.0420315236,2020-08-21
1.25,1.25,1.25,0.0504201681,2020-08-28
1.25,1.25,1.25,0.0,2020-08-31
1.235,1.235,1.235,-0.012,2020-09-04
1.188,1.188,1.188,-0.0380566802,2020-09-11
1.173,1.173,1.173,-0.0126262626,2020-09-18
1.139,1.139,1.139,-0.0289855072,2020-09-25
1.181,1.181,1.181,0.0368744513,2020-09-30
1.199,1.199,1.199,0.0152413209,2020-10-09
1.235,1.235,1.235,0.0300250209,2020-10-16
1.214,1.214,1.214,-0.0170040486,2020-10-23
1.196,1.196,1.196,-0.0148270181,2020-10-30
1.25,1.25,1.25,0.0451505017,2020-11-06
1.212,1.212,1.212,-0.0304,2020-11-13
1.226,1.226,1.226,0.0115511551,2020-11-20
1.236,1.236,1.236,0.0081566069,2020-11-27
1.241,1.241,1.241,0.0040453074,2020-11-30
1.27,1.27,1.27,0.0233682514,2020-12-04
1.284,1.284,1.284,0.011023622,2020-12-11
1.306,1.306,1.306,0.0171339564,2020-12-18
1.309,1.309,1.309,0.0022970904,2020-12-25
1.377,1.377,1.377,0.0519480519,2020-12-31
1.436,1.436,1.436,0.0428467683,2021-01-08
1.1,1.42,1.42,-0.0111420613,2021-01-15
1.137,1.457,1.46776364,0.0336363636,2021-01-22
1.138,1.458,1.46905455,0.0008795075,2021-01-29
1.217,1.537,1.57103636,0.0694200351,2021-02-05
1.311,1.631,1.69238182,0.0772391126,2021-02-10
1.291,1.611,1.66656364,-0.0152555301,2021-02-19
1.142,1.462,1.47421818,-0.1154144074,2021-02-26
1.1,1.42,1.42,-0.0367775832,2021-03-05
1.089,1.409,1.4058,-0.01,2021-03-12
1.062,1.382,1.37094545,-0.0247933884,2021-03-19
