nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-05
1.0,1.0,1.0,0.0,2021-08-06
0.9997,0.9997,0.9997,-0.0003,2021-08-13
1.0017,1.0017,1.0017,0.0020006002,2021-08-20
1.0288,1.0288,1.0288,0.0270540082,2021-08-27
1.0824,1.0824,1.0824,0.0520995334,2021-08-31
1.0137,1.0137,1.0137,-0.0634700665,2021-09-03
1.0317,1.0317,1.0317,0.0177567328,2021-09-10
0.9613,0.9613,0.9613,-0.0682368906,2021-09-17
0.9673,0.9673,0.9673,0.0062415479,2021-09-24
0.9525,0.9525,0.9525,-0.0153003205,2021-09-30
0.9568,0.9568,0.9568,0.0045144357,2021-10-08
0.9272,0.9272,0.9272,-0.0309364548,2021-10-15
0.9532,0.9532,0.9532,0.028041415,2021-10-22
0.9462,0.9462,0.9462,-0.0073436844,2021-10-29
0.9814,0.9814,0.9814,0.0372014373,2021-11-05
0.9757,0.9757,0.9757,-0.0058080293,2021-11-12
0.9691,0.9691,0.9691,-0.0067643743,2021-11-19
0.9769,0.9769,0.9769,0.008048705,2021-11-26
0.9844,0.9844,0.9844,0.0076773467,2021-11-30
0.963,0.963,0.963,-0.0217391304,2021-12-03
0.9758,0.9758,0.9758,0.0132917965,2021-12-10
0.9902,0.9902,0.9902,0.0147571224,2021-12-17
0.9857,0.9857,0.9857,-0.0045445365,2021-12-24
1.0387,1.0387,1.0387,0.0537688952,2021-12-31
0.996,0.996,0.996,-0.0411090787,2022-01-07
1.0381,1.0381,1.0381,0.0422690763,2022-01-14
0.9892,0.9892,0.9892,-0.0471052885,2022-01-21
0.8813,0.8813,0.8813,-0.1090780429,2022-01-28
0.845,0.845,0.845,-0.0411891524,2022-02-11
0.8713,0.8713,0.8713,0.0311242604,2022-02-18
0.8868,0.8868,0.8868,0.0177895099,2022-02-25
0.8847,0.8847,0.8847,-0.002368065,2022-02-28
0.8785,0.8785,0.8785,-0.0070080253,2022-03-04
0.8597,0.8597,0.8597,-0.0214001138,2022-03-11
0.8467,0.8467,0.8467,-0.015121554,2022-03-18
0.8025,0.8025,0.8025,-0.0522026692,2022-03-25
0.7869,0.7869,0.7869,-0.0194392523,2022-03-31
0.765,0.765,0.765,-0.0278307282,2022-04-01
0.7336,0.7336,0.7336,-0.0410457516,2022-04-08
0.7484,0.7484,0.7484,0.020174482,2022-04-15
0.7039,0.7039,0.7039,-0.0594601817,2022-04-22
0.6719,0.6719,0.6719,-0.045461003,2022-04-29
0.6673,0.6673,0.6673,-0.0068462569,2022-05-06
0.7485,0.7485,0.7485,0.1216843998,2022-05-13
0.745,0.745,0.745,-0.0046760187,2022-05-20
0.7352,0.7352,0.7352,-0.0131543624,2022-05-27
0.761,0.761,0.761,0.0350924918,2022-05-31
0.7593,0.7593,0.7593,-0.0022339028,2022-06-02
0.7821,0.7821,0.7821,0.0300276571,2022-06-10
0.7994,0.7994,0.7994,0.0221199335,2022-06-17
0.8331,0.8331,0.8331,0.0421566175,2022-06-24
0.8275,0.8275,0.8275,-0.0067218821,2022-06-30
0.8148,0.8148,0.8148,-0.015347432,2022-07-01
0.7702,0.7702,0.7702,-0.0547373589,2022-07-08
0.7529,0.7529,0.7529,-0.0224616983,2022-07-15
0.7623,0.7623,0.7623,0.0124850578,2022-07-22
0.7474,0.7474,0.7474,-0.0195461105,2022-07-29
0.7836,0.7836,0.7836,0.0484345732,2022-08-05
0.7678,0.7678,0.7678,-0.0201633486,2022-08-12
0.7677,0.7677,0.7677,-0.0001302423,2022-08-19
0.7072,0.7072,0.7072,-0.0788068256,2022-08-26
0.6678,0.6678,0.6678,-0.0557126697,2022-08-31
0.6641,0.6641,0.6641,-0.005540581,2022-09-02
0.679,0.679,0.679,0.0224363801,2022-09-09
0.6297,0.6297,0.6297,-0.0726067747,2022-09-16
0.613,0.613,0.613,-0.0265205653,2022-09-23
0.5988,0.5988,0.5988,-0.0231647635,2022-09-30
0.5971,0.5971,0.5971,-0.0028390114,2022-10-14
0.6165,0.6165,0.6165,0.0324903701,2022-10-21
0.5826,0.5826,0.5826,-0.0549878345,2022-10-28
0.5836,0.5836,0.5836,0.0017164435,2022-10-31
0.6389,0.6389,0.6389,0.0947566827,2022-11-04
0.607,0.607,0.607,-0.0499295664,2022-11-11
0.5885,0.5885,0.5885,-0.0304777595,2022-11-18
0.5749,0.5749,0.5749,-0.0231096007,2022-11-25
0.5887,0.5887,0.5887,0.0240041746,2022-11-30
0.6061,0.6061,0.6061,0.0295566502,2022-12-02
0.6533,0.6533,0.6533,0.0778749381,2022-12-09
0.5942,0.5942,0.5942,-0.0904637992,2022-12-16
0.554,0.554,0.554,-0.0676539886,2022-12-23
0.5378,0.5378,0.5378,-0.0292418773,2022-12-30
0.5587,0.5587,0.5587,0.0388620305,2023-01-06
0.5477,0.5477,0.5477,-0.0196885627,2023-01-13
0.562,0.562,0.562,0.0261091839,2023-01-20
0.5704,0.5704,0.5704,0.0149466192,2023-01-31
0.6005,0.6005,0.6005,0.052769986,2023-02-03
0.6071,0.6071,0.6071,0.010990841,2023-02-10
0.5937,0.5937,0.5937,-0.0220721463,2023-02-17
0.6052,0.6052,0.6052,0.0193700522,2023-02-24
0.6162,0.6162,0.6162,0.0181758096,2023-02-28
0.6238,0.6238,0.6238,0.0123336579,2023-03-03
0.6162,0.6162,0.6162,-0.0121833921,2023-03-10
0.6338,0.6338,0.6338,0.0285621551,2023-03-17
0.6921,0.6921,0.6921,0.0919848533,2023-03-24
0.6779,0.6779,0.6779,-0.0205172663,2023-03-31
0.7243,0.7243,0.7243,0.0684466736,2023-04-07
0.7259,0.7259,0.7259,0.0022090294,2023-04-14
0.7032,0.7032,0.7032,-0.031271525,2023-04-21
0.6816,0.6816,0.6816,-0.0307167235,2023-04-28
0.6645,0.6645,0.6645,-0.0250880282,2023-05-05
0.6295,0.6295,0.6295,-0.0526711813,2023-05-12
0.6554,0.6554,0.6554,0.0411437649,2023-05-19
0.6509,0.6509,0.6509,-0.006866036,2023-05-26
0.6635,0.6635,0.6635,0.0193578123,2023-05-31
0.6611,0.6611,0.6611,-0.0036171816,2023-06-02
0.6648,0.6648,0.6648,0.0055967327,2023-06-09
0.6731,0.6731,0.6731,0.0124849579,2023-06-16
0.6759,0.6759,0.6759,0.0041598574,2023-06-21
0.6717,0.6717,0.6717,-0.006213937,2023-06-30
0.6576,0.6576,0.6576,-0.0209915141,2023-07-07
0.6448,0.6448,0.6448,-0.0194647202,2023-07-14
0.6229,0.6229,0.6229,-0.0339640199,2023-07-21
0.6293,0.6293,0.6293,0.0102745224,2023-07-28
0.6224,0.6224,0.6224,-0.0109645638,2023-07-31
0.664,0.664,0.664,0.0668380463,2023-08-04
0.6167,0.6167,0.6167,-0.0712349398,2023-08-11
0.5719,0.5719,0.5719,-0.0726447219,2023-08-18
0.5629,0.5629,0.5629,-0.015737017,2023-08-25
0.6402,0.6402,0.6402,0.1373245692,2023-08-31
0.6353,0.6353,0.6353,-0.0076538582,2023-09-01
0.6219,0.6219,0.6219,-0.0210923973,2023-09-08
0.6089,0.6089,0.6089,-0.0209036823,2023-09-15
0.6046,0.6046,0.6046,-0.0070619149,2023-09-22
0.6245,0.6245,0.6245,0.0329143235,2023-09-28
0.624,0.624,0.624,-0.0008006405,2023-10-13
0.5902,0.5902,0.5902,-0.0541666667,2023-10-20
0.591,0.591,0.591,0.0013554727,2023-10-27
0.5829,0.5829,0.5829,-0.0137055838,2023-10-31
0.6232,0.6232,0.6232,0.0691370733,2023-11-03
0.6371,0.6371,0.6371,0.0223042362,2023-11-10
0.6238,0.6238,0.6238,-0.0208758437,2023-11-17
0.6233,0.6233,0.6233,-0.000801539,2023-11-24
0.6251,0.6251,0.6251,0.002887855,2023-11-30
0.6377,0.6377,0.6377,0.0201567749,2023-12-01
0.6191,0.6191,0.6191,-0.0291673201,2023-12-08
0.6088,0.6088,0.6088,-0.0166370538,2023-12-15
0.594,0.594,0.594,-0.0243101183,2023-12-22
0.6329,0.6329,0.6329,0.0654882155,2023-12-29
0.5843,0.5843,0.5843,-0.0767893822,2024-01-05
0.574,0.574,0.574,-0.0176279309,2024-01-12
0.521,0.521,0.521,-0.0923344948,2024-01-19
0.5041,0.5041,0.5041,-0.03243762,2024-01-26
0.448,0.448,0.448,-0.111287443,2024-01-31
0.4176,0.4176,0.4176,-0.0678571429,2024-02-02
0.4666,0.4666,0.4666,0.1173371648,2024-02-08
0.4881,0.4881,0.4881,0.0460780111,2024-02-23
0.5283,0.5283,0.5283,0.0823601721,2024-02-29
0.5479,0.5479,0.5479,0.0371001325,2024-03-01
0.5618,0.5618,0.5618,0.025369593,2024-03-08
0.5845,0.5845,0.5845,0.0404058384,2024-03-15
0.5902,0.5902,0.5902,0.0097519247,2024-03-22
0.5559,0.5559,0.5559,-0.0581158929,2024-03-29
0.558,0.558,0.558,0.0037776579,2024-04-03
0.5679,0.5679,0.5679,0.0177419355,2024-04-12
0.6005,0.6005,0.6005,0.0574044726,2024-04-19
0.5971,0.5971,0.5971,-0.0056619484,2024-04-26
0.6133,0.6133,0.6133,0.0271311338,2024-04-30
0.6471,0.6471,0.6471,0.0551116909,2024-05-10
0.7177,0.7177,0.7177,0.109102148,2024-05-17
0.6665,0.6665,0.6665,-0.0713389996,2024-05-24
0.6269,0.6269,0.6269,-0.0594148537,2024-05-31
0.577,0.577,0.577,-0.079598022,2024-06-07
0.5944,0.5944,0.5944,0.0301559792,2024-06-14
0.6458,0.6458,0.6458,0.086473755,2024-06-21
0.577,0.577,0.577,-0.1065345308,2024-06-28
0.5135,0.5135,0.5135,-0.1100519931,2024-07-05
0.5353,0.5353,0.5353,0.0424537488,2024-07-12
0.5313,0.5313,0.5313,-0.0074724454,2024-07-19
0.4948,0.4948,0.4948,-0.0686994165,2024-07-26
0.5483,0.5483,0.5483,0.1081244947,2024-07-31
0.5338,0.5338,0.5338,-0.0264453766,2024-08-02
0.495,0.495,0.495,-0.0726863994,2024-08-09
0.4364,0.4364,0.4364,-0.1183838384,2024-08-16
0.4314,0.4314,0.4314,-0.0114573786,2024-08-23
0.4819,0.4819,0.4819,0.1170607325,2024-08-30
0.5002,0.5002,0.5002,0.0379746835,2024-09-06
0.5037,0.5037,0.5037,0.0069972011,2024-09-13
0.5058,0.5058,0.5058,0.0041691483,2024-09-20
0.6107,0.6107,0.6107,0.207394227,2024-09-27
0.7356,0.7356,0.7356,0.204519404,2024-09-30
0.7386,0.7386,0.7386,0.0040783034,2024-10-11
0.8206,0.8206,0.8206,0.1110208503,2024-10-18
0.9657,0.9657,0.9657,0.1768218377,2024-10-25
1.0906,1.0906,1.0906,0.1293362328,2024-10-31
1.0551,1.0551,1.0551,-0.0325508894,2024-11-01
1.2692,1.2692,1.2692,0.2029191546,2024-11-08
1.1959,1.1959,1.1959,-0.0577529152,2024-11-15
1.1658,1.1658,1.1658,-0.0251693285,2024-11-22
1.1821,1.1821,1.1821,0.0139818151,2024-11-29
1.1674,1.1674,1.1674,-0.0124354962,2024-12-06
1.1872,1.1872,1.1872,0.0169607675,2024-12-13
1.1467,1.1467,1.1467,-0.0341138814,2024-12-20
1.1753,1.1753,1.1753,0.0249411354,2024-12-27
1.1404,1.1404,1.1404,-0.0296945461,2024-12-31
1.0981,1.0981,1.0981,-0.0370922483,2025-01-03
0.9522,0.9522,0.9522,-0.1328658592,2025-01-10
1.0185,1.0185,1.0185,0.0696282294,2025-01-17
1.0444,1.0444,1.0444,0.0254295533,2025-01-24
1.0683,1.0683,1.0683,0.0228839525,2025-01-27
1.1772,1.1772,1.1772,0.101937658,2025-02-07
1.3147,1.3147,1.3147,0.1168025824,2025-02-14
1.4437,1.4437,1.4437,0.0981212444,2025-02-21
1.3556,1.3556,1.3556,-0.0610237584,2025-02-28
1.5308,1.5308,1.5308,0.1292416642,2025-03-07
1.6107,1.6107,1.6107,0.0521949308,2025-03-14
1.724,1.724,1.724,0.0703420873,2025-03-21
1.638,1.638,1.638,-0.0498839907,2025-03-28
1.6471,1.6471,1.6471,0.0055555556,2025-03-31
1.5795,1.5795,1.5795,-0.0410418311,2025-04-03
1.5654,1.5654,1.5654,-0.0089268756,2025-04-11
1.4598,1.4598,1.4598,-0.0674587965,2025-04-18
1.4325,1.4325,1.4325,-0.0187011919,2025-04-25
1.4465,1.4465,1.4465,0.0097731239,2025-04-30
1.4984,1.4984,1.4984,0.0358797096,2025-05-09
1.514,1.514,1.514,0.0104111052,2025-05-16
1.6395,1.6395,1.6395,0.0828929987,2025-05-23
1.7981,1.7981,1.7981,0.09673681,2025-05-30
1.8049,1.8049,1.8049,0.0037817696,2025-06-06
1.783,1.783,1.783,-0.0121336362,2025-06-13
1.69,1.69,1.69,-0.0521592821,2025-06-20
1.8221,1.8221,1.8221,0.0781656805,2025-06-27
1.8237,1.8237,1.8237,0.0008781077,2025-06-30
1.8835,1.8835,1.8835,0.0327904809,2025-07-04
2.2444,2.2444,2.2444,0.1916113618,2025-07-11
1.0,2.096,2.096,-0.0661201212,2025-07-14
0.9643,2.0603,2.0211728,-0.0357,2025-07-18
0.8895,1.9855,1.864392,-0.0775692212,2025-07-25
0.8394,1.9354,1.7593824,-0.0563237774,2025-07-31
0.8437,1.9397,1.7683952,0.0051227067,2025-08-01
0.8794,1.9754,1.8432224,0.0423136186,2025-08-08
1.0176,2.1136,2.1328896,0.157152604,2025-08-15
1.0437,2.1397,2.1875952,0.0256485849,2025-08-22
1.0981,2.1941,2.3016176,0.0521222574,2025-08-29
1.0115,2.1075,2.120104,-0.0788634915,2025-09-05
0.9869,2.0829,2.0685424,-0.0243203164,2025-09-12
0.9629,2.0589,2.0182384,-0.0243185733,2025-09-19
0.9996,2.0956,2.0951616,0.0381140305,2025-09-26
0.9521,2.0481,1.9956016,-0.0475190076,2025-09-30
0.8404,1.9364,1.7614784,-0.1173196093,2025-10-10
0.8861,1.9821,1.8572656,0.0543788672,2025-10-17
0.8338,1.9298,1.7476448,-0.0590226837,2025-10-24
0.845,1.941,1.77112,0.0134324778,2025-10-31
0.8158,1.9118,1.7099168,-0.034556213,2025-11-07
0.8161,1.9121,1.7105456,0.0003677372,2025-11-14
0.7725,1.8685,1.61916,-0.0534248254,2025-11-21
0.76,1.856,1.59296,-0.0161812298,2025-11-28
0.735,1.831,1.54056,-0.0328947368,2025-12-05
0.7679,1.8639,1.6095184,0.0447619048,2025-12-12
0.8067,1.9027,1.6908432,0.0505274124,2025-12-19
0.7857,1.8817,1.6468272,-0.0260319821,2025-12-26
0.7491,1.8451,1.5701136,-0.0465826651,2025-12-31
0.809,1.905,1.695664,0.0799626218,2026-01-09
0.7192,1.8152,1.5074432,-0.1110012361,2026-01-16
0.723,1.819,1.515408,0.0052836485,2026-01-23
0.6328,1.7288,1.3263488,-0.124757953,2026-01-30
0.6377,1.7337,1.3366192,0.0077433628,2026-02-06
0.6665,1.7625,1.396984,0.045162302,2026-02-13
0.6625,1.7585,1.3886,-0.0060015004,2026-02-27
0.6413,1.7373,1.3441648,-0.032,2026-03-06
0.697,1.793,1.460912,0.0868548261,2026-03-13
0.6203,1.7163,1.3001488,-0.1100430416,2026-03-20
0.6095,1.7055,1.277512,-0.0174109302,2026-03-27
0.6085,1.7045,1.275416,-0.0016406891,2026-04-03
0.61,1.706,1.27856,0.0024650781,2026-04-10
0.6026,1.6986,1.2630496,-0.0121311475,2026-04-17
0.5405,1.6365,1.132888,-0.1030534351,2026-04-24
0.5535,1.6495,1.160136,0.0240518039,2026-04-30
0.6443,1.7403,1.3504528,0.1640469738,2026-05-08
0.6501,1.7461,1.3626096,0.0090020177,2026-05-15
0.6204,1.7164,1.3003584,-0.0456852792,2026-05-22
