nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1487,1.1487,1.1487,0.0008713078,2025-05-09
1.1497,1.1497,1.1497,0.0008705493,2025-05-16
1.1497,1.1497,1.1497,0.0,2025-05-23
1.1502,1.1502,1.1502,0.0004348961,2025-05-30
1.1507,1.1507,1.1507,0.000434707,2025-06-06
1.1515,1.1515,1.1515,0.000695229,2025-06-13
1.1513,1.1513,1.1513,-0.0001736865,2025-06-20
1.154,1.154,1.154,0.002345175,2025-06-27
1.1547,1.1547,1.1547,0.0006065858,2025-06-30
1.1547,1.1547,1.1547,0.0,2025-07-04
1.1545,1.1545,1.1545,-0.0001732052,2025-07-11
1.1558,1.1558,1.1558,0.0011260286,2025-07-18
1.1541,1.1541,1.1541,-0.0014708427,2025-07-25
1.1558,1.1558,1.1558,0.0014730093,2025-07-31
1.1556,1.1556,1.1556,-0.0001730403,2025-08-01
1.157,1.157,1.157,0.0012114919,2025-08-08
1.1582,1.1582,1.1582,0.0010371651,2025-08-15
1.1611,1.1611,1.1611,0.0025038853,2025-08-22
1.1627,1.1627,1.1627,0.0013780036,2025-08-29
1.1632,1.1632,1.1632,0.0004300335,2025-09-05
1.1644,1.1644,1.1644,0.0010316369,2025-09-12
1.1647,1.1647,1.1647,0.0002576434,2025-09-19
1.1651,1.1651,1.1651,0.0003434361,2025-09-26
1.1647,1.1647,1.1647,-0.0003433182,2025-09-30
1.1662,1.1662,1.1662,0.0012878853,2025-10-10
1.1661,1.1661,1.1661,-8.57486e-05,2025-10-17
1.1689,1.1689,1.1689,0.0024011663,2025-10-24
1.1694,1.1694,1.1694,0.0004277526,2025-10-31
1.1726,1.1726,1.1726,0.002736446,2025-11-07
1.1742,1.1742,1.1742,0.0013644892,2025-11-14
1.171,1.171,1.171,-0.0027252598,2025-11-21
1.1727,1.1727,1.1727,0.0014517506,2025-11-28
1.172,1.172,1.172,-0.0005969131,2025-12-05
1.1723,1.1723,1.1723,0.0002559727,2025-12-12
1.1726,1.1726,1.1726,0.0002559072,2025-12-19
1.1736,1.1736,1.1736,0.0008528057,2025-12-26
1.1752,1.1752,1.1752,0.0013633265,2025-12-31
1.1788,1.1788,1.1788,0.0030633084,2026-01-09
1.1838,1.1838,1.1838,0.0042416016,2026-01-16
1.1875,1.1875,1.1875,0.003125528,2026-01-23
1.1878,1.1878,1.1878,0.0002526316,2026-01-30
1.1879,1.1879,1.1879,8.41893e-05,2026-02-06
1.1909,1.1909,1.1909,0.0025254651,2026-02-13
1.1944,1.1944,1.1944,0.0029389537,2026-02-27
1.1942,1.1942,1.1942,-0.0001674481,2026-03-06
1.1918,1.1918,1.1918,-0.0020097136,2026-03-13
1.1887,1.1887,1.1887,-0.0026011076,2026-03-20
1.1904,1.1904,1.1904,0.0014301338,2026-03-27
1.191,1.191,1.191,0.0005040323,2026-03-31
1.1922,1.1922,1.1922,0.0010075567,2026-04-03
1.1951,1.1951,1.1951,0.0024324778,2026-04-10
1.1982,1.1982,1.1982,0.0025939252,2026-04-17
1.1992,1.1992,1.1992,0.0008345852,2026-04-24
1.2007,1.2007,1.2007,0.0012508339,2026-04-30
1.2048,1.2048,1.2048,0.0034146748,2026-05-08
1.2078,1.2078,1.2078,0.0024900398,2026-05-15
1.209,1.209,1.209,0.000993542,2026-05-22
