nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-24
1.0116,1.0116,1.0116,0.0116,2023-07-07
1.0117,1.0117,1.0117,9.88533e-05,2023-07-14
1.0121,1.0121,1.0121,0.0003953741,2023-07-17
1.0131,1.0131,1.0131,0.0009880447,2023-07-21
1.0203,1.0203,1.0203,0.0071068996,2023-07-28
1.0257,1.0257,1.0257,0.005292561,2023-08-04
1.0307,1.0307,1.0307,0.0048747197,2023-08-11
1.0315,1.0315,1.0315,0.0007761715,2023-08-15
1.0325,1.0325,1.0325,0.0009694619,2023-08-18
1.0341,1.0341,1.0341,0.0015496368,2023-08-25
1.0348,1.0348,1.0348,0.0006769171,2023-09-01
1.0384,1.0384,1.0384,0.0034789331,2023-09-08
1.0386,1.0386,1.0386,0.000192604,2023-09-15
1.0426,1.0426,1.0426,0.0038513383,2023-09-22
1.0441,1.0441,1.0441,0.0014387109,2023-09-28
1.0468,1.0468,1.0468,0.0025859592,2023-10-13
1.0474,1.0474,1.0474,0.0005731754,2023-10-16
1.0474,1.0474,1.0474,0.0,2023-10-20
1.0486,1.0486,1.0486,0.0011456941,2023-10-27
1.0503,1.0503,1.0503,0.0016212092,2023-11-03
1.0528,1.0528,1.0528,0.0023802723,2023-11-10
1.0545,1.0545,1.0545,0.0016147416,2023-11-15
1.0545,1.0545,1.0545,0.0,2023-11-17
1.0564,1.0564,1.0564,0.0018018018,2023-11-24
1.059,1.059,1.059,0.0024611889,2023-12-01
1.0601,1.0601,1.0601,0.0010387158,2023-12-08
1.0625,1.0625,1.0625,0.0022639374,2023-12-15
1.0632,1.0632,1.0632,0.0006588235,2023-12-22
1.0655,1.0655,1.0655,0.0021632807,2023-12-29
1.0674,1.0674,1.0674,0.0017832004,2024-01-05
1.0694,1.0694,1.0694,0.0018737118,2024-01-12
1.07,1.07,1.07,0.0005610623,2024-01-15
1.0696,1.0696,1.0696,-0.0003738318,2024-01-19
1.0714,1.0714,1.0714,0.0016828721,2024-01-26
1.0756,1.0756,1.0756,0.0039201045,2024-02-02
1.0764,1.0764,1.0764,0.0007437709,2024-02-08
1.0781,1.0781,1.0781,0.0015793385,2024-02-19
1.0814,1.0814,1.0814,0.0030609405,2024-02-23
1.0845,1.0845,1.0845,0.0028666543,2024-03-01
1.0863,1.0863,1.0863,0.001659751,2024-03-08
1.0868,1.0868,1.0868,0.000460278,2024-03-15
1.088,1.088,1.088,0.001104159,2024-03-22
1.0868,1.0868,1.0868,-0.0011029412,2024-03-29
1.0883,1.0883,1.0883,0.0013801987,2024-04-03
1.0893,1.0893,1.0893,0.0009188643,2024-04-12
1.0853,1.0853,1.0853,-0.003672083,2024-04-15
1.0851,1.0851,1.0851,-0.0001842808,2024-04-19
1.0908,1.0908,1.0908,0.0052529721,2024-04-26
1.092,1.092,1.092,0.00110011,2024-04-30
1.0997,1.0997,1.0997,0.0070512821,2024-05-10
1.0979,1.0979,1.0979,-0.00163681,2024-05-15
1.1004,1.1004,1.1004,0.0022770744,2024-05-17
1.0966,1.0966,1.0966,-0.0034532897,2024-05-24
1.1009,1.1009,1.1009,0.003921211,2024-05-31
1.0876,1.0876,1.0876,-0.0120810246,2024-06-07
1.0914,1.0914,1.0914,0.0034939316,2024-06-14
1.0855,1.0855,1.0855,-0.0054059007,2024-06-17
1.072,1.072,1.072,-0.0124366651,2024-06-21
1.0744,1.0744,1.0744,0.002238806,2024-06-28
1.0695,1.0695,1.0695,-0.004560685,2024-07-05
1.077,1.077,1.077,0.0070126227,2024-07-12
1.0709,1.0709,1.0709,-0.0056638812,2024-07-15
1.0621,1.0621,1.0621,-0.0082173872,2024-07-19
1.0502,1.0502,1.0502,-0.0112042181,2024-07-26
1.054,1.054,1.054,0.0036183584,2024-08-02
1.0545,1.0545,1.0545,0.0004743833,2024-08-09
1.0535,1.0535,1.0535,-0.0009483167,2024-08-15
1.0516,1.0516,1.0516,-0.0018035121,2024-08-16
1.0423,1.0423,1.0423,-0.0088436668,2024-08-23
1.0432,1.0432,1.0432,0.000863475,2024-08-30
1.0492,1.0492,1.0492,0.0057515337,2024-09-06
1.0553,1.0553,1.0553,0.0058139535,2024-09-13
1.0602,1.0602,1.0602,0.0046432294,2024-09-18
1.0624,1.0624,1.0624,0.0020750802,2024-09-20
1.0664,1.0664,1.0664,0.0037650602,2024-09-27
1.0835,1.0835,1.0835,0.0160352588,2024-09-30
1.0821,1.0821,1.0821,-0.0012921089,2024-10-11
1.0868,1.0868,1.0868,0.0043434063,2024-10-15
1.093,1.093,1.093,0.0057048215,2024-10-18
1.0927,1.0927,1.0927,-0.0002744739,2024-10-25
1.0939,1.0939,1.0939,0.0010981971,2024-11-01
1.1022,1.1022,1.1022,0.0075875309,2024-11-08
1.0963,1.0963,1.0963,-0.0053529305,2024-11-15
1.0962,1.0962,1.0962,-9.12159e-05,2024-11-22
1.1032,1.1032,1.1032,0.006385696,2024-11-29
1.1035,1.1035,1.1035,0.0002719362,2024-12-06
1.1158,1.1158,1.1158,0.0111463525,2024-12-13
1.115,1.115,1.115,-0.0007169744,2024-12-16
1.1129,1.1129,1.1129,-0.0018834081,2024-12-20
1.1103,1.1103,1.1103,-0.0023362387,2024-12-27
1.1039,1.1039,1.1039,-0.0057642079,2025-01-03
1.1081,1.1081,1.1081,0.0038046925,2025-01-10
1.1145,1.1145,1.1145,0.005775652,2025-01-15
1.113,1.113,1.113,-0.001345895,2025-01-17
1.1184,1.1184,1.1184,0.004851752,2025-01-24
1.122,1.122,1.122,0.0032188841,2025-01-27
1.131,1.131,1.131,0.0080213904,2025-02-07
1.1294,1.1294,1.1294,-0.0014146773,2025-02-14
1.1284,1.1284,1.1284,-0.0008854259,2025-02-17
1.1256,1.1256,1.1256,-0.0024813896,2025-02-21
1.1167,1.1167,1.1167,-0.0079068941,2025-02-28
1.1179,1.1179,1.1179,0.0010745948,2025-03-07
1.1034,1.1034,1.1034,-0.0129707487,2025-03-14
1.0958,1.0958,1.0958,-0.0068878013,2025-03-17
1.1061,1.1061,1.1061,0.0093995255,2025-03-21
1.1104,1.1104,1.1104,0.0038875328,2025-03-28
1.1234,1.1234,1.1234,0.0117074928,2025-04-03
1.1209,1.1209,1.1209,-0.0022253872,2025-04-11
1.1206,1.1206,1.1206,-0.0002676421,2025-04-15
1.1188,1.1188,1.1188,-0.0016062823,2025-04-18
1.1251,1.1251,1.1251,0.0056310332,2025-04-25
1.1262,1.1262,1.1262,0.0009776909,2025-04-30
1.1361,1.1361,1.1361,0.0087906233,2025-05-09
1.1363,1.1363,1.1363,0.0001760408,2025-05-15
1.1394,1.1394,1.1394,0.0027281528,2025-05-16
1.1353,1.1353,1.1353,-0.0035983851,2025-05-23
1.1349,1.1349,1.1349,-0.0003523298,2025-05-30
1.143,1.143,1.143,0.0071371927,2025-06-06
1.143,1.143,1.143,0.0,2025-06-13
1.1458,1.1458,1.1458,0.0024496938,2025-06-16
1.1399,1.1399,1.1399,-0.0051492407,2025-06-20
1.1574,1.1574,1.1574,0.0153522239,2025-06-27
1.1642,1.1642,1.1642,0.0058752376,2025-07-04
1.1741,1.1741,1.1741,0.0085036935,2025-07-11
1.1698,1.1698,1.1698,-0.0036623797,2025-07-15
1.1821,1.1821,1.1821,0.0105146179,2025-07-18
1.2007,1.2007,1.2007,0.0157347094,2025-07-25
1.1937,1.1937,1.1937,-0.0058299325,2025-08-01
1.2227,1.2227,1.2227,0.0242942113,2025-08-08
1.2582,1.2582,1.2582,0.0290341048,2025-08-15
1.3033,1.3033,1.3033,0.0358448577,2025-08-22
1.2645,1.2645,1.2645,-0.0297705824,2025-08-29
1.2659,1.2659,1.2659,0.001107157,2025-09-05
1.2753,1.2753,1.2753,0.007425547,2025-09-12
1.2649,1.2649,1.2649,-0.0081549439,2025-09-15
1.2528,1.2528,1.2528,-0.0095659736,2025-09-19
1.2586,1.2586,1.2586,0.0046296296,2025-09-26
1.2736,1.2736,1.2736,0.0119180041,2025-09-30
1.2725,1.2725,1.2725,-0.0008636935,2025-10-10
1.2669,1.2669,1.2669,-0.0044007859,2025-10-15
1.2427,1.2427,1.2427,-0.0191017444,2025-10-17
1.2652,1.2652,1.2652,0.0181057375,2025-10-24
1.2699,1.2699,1.2699,0.0037148277,2025-10-31
1.2764,1.2764,1.2764,0.0051185133,2025-11-07
1.2899,1.2899,1.2899,0.0105766217,2025-11-14
1.2885,1.2885,1.2885,-0.0010853555,2025-11-17
1.2625,1.2625,1.2625,-0.0201785021,2025-11-21
1.2715,1.2715,1.2715,0.0071287129,2025-11-28
1.2756,1.2756,1.2756,0.0032245379,2025-12-05
1.2662,1.2662,1.2662,-0.0073690812,2025-12-12
1.2624,1.2624,1.2624,-0.0030011057,2025-12-15
1.2795,1.2795,1.2795,0.0135456274,2025-12-19
1.3051,1.3051,1.3051,0.0200078156,2025-12-26
1.3015,1.3015,1.3015,-0.0027584093,2025-12-31
1.3556,1.3556,1.3556,0.0415674222,2026-01-09
1.3624,1.3624,1.3624,0.005016229,2026-01-15
1.3676,1.3676,1.3676,0.0038167939,2026-01-16
1.397,1.397,1.397,0.0214975139,2026-01-23
1.3707,1.3707,1.3707,-0.0188260558,2026-01-30
1.3897,1.3897,1.3897,0.0138615306,2026-02-06
