nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1776,1.1776,1.1776,0.0,2025-03-28
1.1727,1.1727,1.1727,-0.0041610054,2025-03-31
1.1683,1.1683,1.1683,-0.0037520252,2025-04-03
1.1509,1.1509,1.1509,-0.0148934349,2025-04-11
1.1426,1.1426,1.1426,-0.0072117473,2025-04-18
1.154,1.154,1.154,0.0099772449,2025-04-25
1.1671,1.1671,1.1671,0.0113518198,2025-04-30
1.1872,1.1872,1.1872,0.0172221746,2025-05-09
1.1774,1.1774,1.1774,-0.008254717,2025-05-16
1.1476,1.1476,1.1476,-0.0253100051,2025-05-23
1.1443,1.1443,1.1443,-0.0028755664,2025-05-30
1.1557,1.1557,1.1557,0.0099624224,2025-06-06
1.1572,1.1572,1.1572,0.0012979147,2025-06-13
1.1367,1.1367,1.1367,-0.0177151746,2025-06-20
1.1607,1.1607,1.1607,0.0211137503,2025-06-27
1.1713,1.1713,1.1713,0.0091324201,2025-06-30
1.1578,1.1578,1.1578,-0.0115256553,2025-07-04
1.1583,1.1583,1.1583,0.0004318535,2025-07-11
1.162,1.162,1.162,0.0031943365,2025-07-18
1.1732,1.1732,1.1732,0.0096385542,2025-07-25
1.1645,1.1645,1.1645,-0.0074156154,2025-07-31
1.1618,1.1618,1.1618,-0.0023185917,2025-08-01
1.1777,1.1777,1.1777,0.0136856602,2025-08-08
1.1901,1.1901,1.1901,0.0105289972,2025-08-15
1.2034,1.2034,1.2034,0.0111755315,2025-08-22
1.1996,1.1996,1.1996,-0.0031577198,2025-08-29
1.2104,1.2104,1.2104,0.009003001,2025-09-05
1.2002,1.2002,1.2002,-0.0084269663,2025-09-12
1.1991,1.1991,1.1991,-0.0009165139,2025-09-19
1.1889,1.1889,1.1889,-0.0085063798,2025-09-26
1.1973,1.1973,1.1973,0.0070653545,2025-09-30
1.1921,1.1921,1.1921,-0.0043431053,2025-10-10
1.1773,1.1773,1.1773,-0.0124150659,2025-10-17
1.1703,1.1703,1.1703,-0.0059458082,2025-10-24
1.1748,1.1748,1.1748,0.0038451679,2025-10-31
1.1888,1.1888,1.1888,0.011916922,2025-11-07
1.1855,1.1855,1.1855,-0.0027759085,2025-11-14
1.1505,1.1505,1.1505,-0.0295234078,2025-11-21
1.16,1.16,1.16,0.0082572794,2025-11-28
1.1602,1.1602,1.1602,0.0001724138,2025-12-05
1.1567,1.1567,1.1567,-0.0030167213,2025-12-12
1.151,1.151,1.151,-0.0049278119,2025-12-19
1.173,1.173,1.173,0.0191138141,2025-12-26
1.1699,1.1699,1.1699,-0.0026427962,2025-12-31
1.2104,1.2104,1.2104,0.0346183434,2026-01-09
1.2116,1.2116,1.2116,0.0009914078,2026-01-16
1.2371,1.2371,1.2371,0.02104655,2026-01-23
1.1956,1.1956,1.1956,-0.0335461968,2026-01-30
1.1772,1.1772,1.1772,-0.0153897625,2026-02-06
1.1934,1.1934,1.1934,0.0137614679,2026-02-13
1.2029,1.2029,1.2029,0.0079604491,2026-02-27
1.2009,1.2009,1.2009,-0.0016626486,2026-03-06
1.1632,1.1632,1.1632,-0.0313931218,2026-03-13
1.1356,1.1356,1.1356,-0.0237276479,2026-03-20
1.1343,1.1343,1.1343,-0.0011447693,2026-03-27
1.1196,1.1196,1.1196,-0.0129595345,2026-04-03
1.1577,1.1577,1.1577,0.0340300107,2026-04-10
1.1918,1.1918,1.1918,0.0294549538,2026-04-17
1.205,1.205,1.205,0.0110756838,2026-04-24
1.2168,1.2168,1.2168,0.0097925311,2026-04-30
1.2605,1.2605,1.2605,0.0359138725,2026-05-08
1.2748,1.2748,1.2748,0.0113447045,2026-05-15
1.2889,1.2889,1.2889,0.0110605585,2026-05-22
