nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2836,1.6275,1.65188804,0.0006236358,2024-07-30
1.2842,1.6281,1.65266019,0.0004674353,2024-08-02
1.2803,1.6242,1.64764121,-0.0030369101,2024-08-09
1.2848,1.6287,1.65343234,0.0035148012,2024-08-16
1.2859,1.6298,1.65484795,0.0008561644,2024-08-19
1.2856,1.6295,1.65446187,-0.0002332996,2024-08-20
1.2856,1.6295,1.65446187,0.0,2024-08-21
1.286,1.6299,1.65497664,0.0003111388,2024-08-22
1.2873,1.6312,1.65664963,0.0010108865,2024-08-23
1.2881,1.632,1.65767917,0.0006214558,2024-08-26
1.2929,1.6368,1.66385637,0.0037264188,2024-08-27
1.2946,1.6385,1.66604413,0.0013148735,2024-08-28
1.295,1.6389,1.6665589,0.0003089757,2024-08-29
1.296,1.6399,1.66784582,0.0007722008,2024-08-30
1.2952,1.6391,1.66681629,-0.000617284,2024-09-02
1.2937,1.6376,1.66488591,-0.0011581223,2024-09-03
1.2926,1.6365,1.6634703,-0.0008502744,2024-09-04
1.292,1.6359,1.66269815,-0.0004641807,2024-09-05
1.292,1.6359,1.66269815,0.0,2024-09-06
1.2897,1.6336,1.65973824,-0.0017801858,2024-09-09
1.2891,1.633,1.65896609,-0.0004652245,2024-09-10
1.2902,1.6341,1.6603817,0.0008533085,2024-09-11
1.291,1.6349,1.66141123,0.0006200589,2024-09-12
1.2909,1.6348,1.66128254,-7.74593e-05,2024-09-13
1.2909,1.6348,1.66128254,0.0,2024-09-18
1.2899,1.6338,1.65999562,-0.0007746533,2024-09-19
1.2927,1.6366,1.66359899,0.0021707109,2024-09-20
1.2954,1.6393,1.66707367,0.0020886517,2024-09-23
1.2912,1.6351,1.66166861,-0.0032422418,2024-09-24
1.2871,1.631,1.65639225,-0.0031753408,2024-09-25
1.2802,1.6241,1.64751251,-0.0053608888,2024-09-26
1.2546,1.5985,1.61456741,-0.0199968755,2024-09-27
1.2622,1.6061,1.62434799,0.0060577076,2024-09-30
1.2688,1.6127,1.63284165,0.0052289653,2024-10-08
1.2649,1.6088,1.62782267,-0.0030737705,2024-10-09
1.2618,1.6057,1.62383322,-0.0024507866,2024-10-11
1.2965,1.6404,1.66848928,0.0275003963,2024-10-14
1.3323,1.6762,1.71456095,0.0276128037,2024-10-15
1.3126,1.6565,1.68920866,-0.0147864595,2024-10-16
1.3117,1.6556,1.68805043,-0.000685662,2024-10-17
1.2934,1.6373,1.66449983,-0.0139513608,2024-10-18
1.299,1.6429,1.67170657,0.0043296737,2024-10-21
1.3037,1.6476,1.67775509,0.0036181678,2024-10-22
1.3059,1.6498,1.68058631,0.0016875048,2024-10-23
1.3047,1.6486,1.67904201,-0.0009189065,2024-10-24
1.3032,1.6471,1.67711163,-0.0011496896,2024-10-25
1.3028,1.6467,1.67659686,-0.0003069368,2024-10-28
1.3055,1.6494,1.68007154,0.0020724593,2024-10-29
1.305,1.6489,1.67942808,-0.000382995,2024-10-30
1.3028,1.6467,1.67659686,-0.0016858238,2024-10-31
1.3025,1.6464,1.67621079,-0.0002302733,2024-11-01
1.3033,1.6472,1.67724032,0.0006142035,2024-11-04
1.3031,1.647,1.67698294,-0.0001534566,2024-11-05
1.3051,1.649,1.67955677,0.0015348016,2024-11-06
1.3078,1.6517,1.68303145,0.002068807,2024-11-07
1.3081,1.652,1.68341753,0.0002293929,2024-11-08
1.318,1.6619,1.69615802,0.0075682287,2024-11-11
1.3217,1.6656,1.70091961,0.0028072838,2024-11-12
1.3295,1.6734,1.71095758,0.0059014905,2024-11-13
1.3279,1.6718,1.70889851,-0.0012034599,2024-11-14
1.3268,1.6707,1.7074829,-0.0008283756,2024-11-15
1.3266,1.6705,1.70722551,-0.0001507386,2024-11-18
1.3308,1.6747,1.71263057,0.0031659882,2024-11-19
1.3392,1.6831,1.72344068,0.0063119928,2024-11-20
1.3452,1.6891,1.73116219,0.0044802867,2024-11-21
1.34,1.6839,1.72447022,-0.0038655962,2024-11-22
1.3436,1.6875,1.72910312,0.0026865672,2024-11-25
1.3447,1.6886,1.73051873,0.000818696,2024-11-26
1.3475,1.6914,1.7341221,0.0020822488,2024-11-27
1.348,1.6919,1.73476556,0.0003710575,2024-11-28
1.3479,1.6918,1.73463687,-7.4184e-05,2024-11-29
1.3483,1.6922,1.73515164,0.0002967579,2024-12-02
1.3494,1.6933,1.73656725,0.0008158422,2024-12-03
1.3487,1.6926,1.7356664,-0.0005187491,2024-12-04
1.3493,1.6932,1.73643855,0.0004448728,2024-12-05
1.3498,1.6937,1.73708201,0.0003705625,2024-12-06
1.352,1.6959,1.73991323,0.0016298711,2024-12-09
1.3493,1.6932,1.73643855,-0.0019970414,2024-12-10
1.3507,1.6946,1.73824024,0.001037575,2024-12-11
1.3513,1.6952,1.73901239,0.0004442141,2024-12-12
1.3519,1.6958,1.73978454,0.0004440169,2024-12-13
1.3524,1.6963,1.740428,0.0003698498,2024-12-16
1.3527,1.6966,1.74081407,0.0002218279,2024-12-17
1.3524,1.6963,1.740428,-0.0002217787,2024-12-18
1.3523,1.6962,1.74029931,-7.39426e-05,2024-12-19
1.3539,1.6978,1.74235838,0.0011831694,2024-12-20
1.3539,1.6978,1.74235838,0.0,2024-12-23
1.3538,1.6977,1.74222968,-7.38607e-05,2024-12-24
1.3548,1.6987,1.7435166,0.0007386615,2024-12-25
1.3555,1.6994,1.74441745,0.0005166814,2024-12-26
1.356,1.6999,1.7450609,0.0003688676,2024-12-27
1.3583,1.7022,1.74802082,0.0016961652,2024-12-30
1.3577,1.7016,1.74724867,-0.0004417286,2024-12-31
1.3559,1.6998,1.74493221,-0.0013257715,2025-01-02
1.3545,1.6984,1.74313053,-0.0010325245,2025-01-03
1.3541,1.698,1.74261576,-0.0002953119,2025-01-06
1.3542,1.6981,1.74274445,7.38498e-05,2025-01-07
1.3542,1.6981,1.74274445,0.0,2025-01-08
1.3546,1.6985,1.74325922,0.0002953773,2025-01-09
1.3544,1.6983,1.74300184,-0.0001476451,2025-01-10
1.3536,1.6975,1.7419723,-0.0005906675,2025-01-13
1.3531,1.697,1.74132884,-0.0003693853,2025-01-14
1.3549,1.6988,1.74364529,0.0013302786,2025-01-15
1.3543,1.6982,1.74287314,-0.0004428371,2025-01-16
1.3548,1.6987,1.7435166,0.0003691944,2025-01-17
1.3543,1.6982,1.74287314,-0.0003690582,2025-01-20
1.3543,1.6982,1.74287314,0.0,2025-01-21
1.3552,1.6991,1.74403137,0.00066455,2025-01-22
1.3552,1.6991,1.74403137,0.0,2025-01-23
1.3548,1.6987,1.7435166,-0.0002951594,2025-01-24
1.3548,1.6987,1.7435166,0.0,2025-01-27
1.3554,1.6993,1.74428875,0.0004428698,2025-02-05
1.356,1.6999,1.7450609,0.0004426737,2025-02-06
1.3556,1.6995,1.74454614,-0.0002949853,2025-02-07
1.3555,1.6994,1.74441745,-7.37681e-05,2025-02-10
1.3564,1.7003,1.74557567,0.0006639616,2025-02-11
1.3567,1.7006,1.74596175,0.0002211737,2025-02-12
1.3582,1.7021,1.74789212,0.0011056239,2025-02-13
1.3582,1.7021,1.74789212,0.0,2025-02-14
1.3608,1.7047,1.75123811,0.0019142983,2025-02-17
1.3619,1.7058,1.75265372,0.000808348,2025-02-18
1.364,1.7079,1.75535625,0.0015419634,2025-02-19
1.3664,1.7103,1.75844485,0.0017595308,2025-02-20
1.367,1.7109,1.759217,0.0004391101,2025-02-21
1.3698,1.7137,1.76282037,0.0020482809,2025-02-24
1.3715,1.7154,1.76500813,0.0012410571,2025-02-25
1.373,1.7169,1.76693851,0.001093693,2025-02-26
1.3758,1.7197,1.77054188,0.0020393299,2025-02-27
1.3723,1.7162,1.76603767,-0.0025439744,2025-02-28
1.3723,1.7162,1.76603767,0.0,2025-03-03
1.3744,1.7183,1.7687402,0.0015302776,2025-03-04
1.3749,1.7188,1.76938366,0.0003637951,2025-03-05
1.3752,1.7191,1.76976973,0.0002181977,2025-03-06
1.3786,1.7225,1.77414525,0.0024723677,2025-03-07
1.3774,1.7213,1.77260095,-0.0008704483,2025-03-10
1.3709,1.7148,1.76423598,-0.0047190359,2025-03-11
1.3737,1.7176,1.76783935,0.0020424539,2025-03-12
1.374,1.7179,1.76822543,0.0002183883,2025-03-13
1.372,1.7159,1.76565159,-0.0014556041,2025-03-14
1.3728,1.7167,1.76668113,0.0005830904,2025-03-17
1.3751,1.719,1.76964104,0.0016754079,2025-03-18
1.3767,1.7206,1.77170011,0.0011635517,2025-03-19
1.3773,1.7212,1.77247226,0.0004358248,2025-03-20
1.3766,1.7205,1.77157142,-0.0005082408,2025-03-21
1.3791,1.723,1.77478871,0.0018160686,2025-03-24
1.3807,1.7246,1.77684778,0.0011601769,2025-03-25
1.3795,1.7234,1.77530348,-0.0008691244,2025-03-26
1.3803,1.7242,1.77633301,0.0005799203,2025-03-27
1.3818,1.7257,1.77826339,0.0010867203,2025-03-28
1.3802,1.7241,1.77620432,-0.00115791,2025-03-31
1.3808,1.7247,1.77697647,0.0004347196,2025-04-01
1.3803,1.7242,1.77633301,-0.0003621089,2025-04-02
1.3794,1.7233,1.77517479,-0.0006520322,2025-04-03
1.3717,1.7156,1.76526552,-0.0055821372,2025-04-07
1.3738,1.7177,1.76796805,0.001530947,2025-04-08
1.3743,1.7182,1.76861151,0.000363954,2025-04-09
1.3754,1.7193,1.77002711,0.0008004075,2025-04-10
1.3759,1.7198,1.77067057,0.0003635306,2025-04-11
1.3747,1.7186,1.76912627,-0.0008721564,2025-04-14
1.3808,1.7247,1.77697647,0.0044373318,2025-04-15
1.3783,1.7222,1.77375918,-0.0018105446,2025-04-16
1.3777,1.7216,1.77298703,-0.0004353189,2025-04-17
1.3819,1.7258,1.77839208,0.0030485592,2025-04-18
1.378,1.7219,1.7733731,-0.0028222013,2025-04-21
1.3803,1.7242,1.77633301,0.0016690856,2025-04-22
1.3786,1.7225,1.77414525,-0.0012316163,2025-04-23
1.3826,1.7265,1.77929293,0.0029014943,2025-04-24
1.3827,1.7266,1.77942162,7.23275e-05,2025-04-25
1.3838,1.7277,1.78083723,0.0007955449,2025-04-28
1.3839,1.7278,1.78096592,7.22648e-05,2025-04-29
1.3821,1.726,1.77864947,-0.001300672,2025-04-30
1.3851,1.729,1.78251022,0.0021706099,2025-05-06
1.3875,1.7314,1.78559882,0.0017327269,2025-05-07
1.3836,1.7275,1.78057984,-0.0028108108,2025-05-08
1.3857,1.7296,1.78328237,0.0015177797,2025-05-09
1.3873,1.7312,1.78534144,0.0011546511,2025-05-12
1.3882,1.7321,1.78649967,0.0006487422,2025-05-13
1.3857,1.7296,1.78328237,-0.0018008932,2025-05-14
1.3877,1.7316,1.78585621,0.0014433138,2025-05-15
1.3875,1.7314,1.78559882,-0.0001441234,2025-05-16
1.3851,1.729,1.78251022,-0.0017297297,2025-05-19
1.3897,1.7336,1.78843004,0.0033210599,2025-05-20
1.3898,1.7337,1.78855874,7.1958e-05,2025-05-21
1.3895,1.7334,1.78817266,-0.0002158584,2025-05-22
1.3923,1.7362,1.79177603,0.0020151134,2025-05-23
1.3941,1.738,1.79409248,0.0012928248,2025-05-26
1.3963,1.7402,1.7969237,0.001578079,2025-05-27
1.3924,1.7363,1.79190472,-0.002793096,2025-05-28
1.3996,1.7435,1.80117053,0.0051709279,2025-05-29
1.3992,1.7431,1.80065577,-0.0002857959,2025-05-30
1.4019,1.7458,1.80413044,0.0019296741,2025-06-03
1.3984,1.7423,1.79962623,-0.0024966117,2025-06-04
1.4032,1.7471,1.80580344,0.0034324943,2025-06-05
1.4019,1.7458,1.80413044,-0.0009264538,2025-06-06
1.4008,1.7447,1.80271483,-0.0007846494,2025-06-09
1.4037,1.7476,1.8064469,0.0020702456,2025-06-10
1.4062,1.7501,1.80966419,0.0017810073,2025-06-11
1.4069,1.7508,1.81056503,0.0004977955,2025-06-12
1.4007,1.7446,1.80258614,-0.0044068519,2025-06-13
1.4018,1.7457,1.80400175,0.0007853216,2025-06-16
1.4036,1.7475,1.8063182,0.0012840633,2025-06-17
1.401,1.7449,1.80297222,-0.0018523796,2025-06-18
1.4008,1.7447,1.80271483,-0.0001427552,2025-06-19
1.4033,1.7472,1.80593213,0.0017846945,2025-06-20
1.4051,1.749,1.80824858,0.0012826908,2025-06-23
1.4016,1.7455,1.80374437,-0.0024909259,2025-06-24
1.4022,1.7461,1.80451652,0.0004280822,2025-06-25
1.4044,1.7483,1.80734774,0.0015689631,2025-06-26
1.4048,1.7487,1.80786251,0.0002848191,2025-06-27
1.4052,1.7491,1.80837727,0.000284738,2025-06-30
1.4068,1.7507,1.81043634,0.001138628,2025-07-01
1.4083,1.7522,1.81236672,0.0010662496,2025-07-02
1.4081,1.752,1.81210934,-0.0001420152,2025-07-03
1.4085,1.7524,1.8126241,0.0002840707,2025-07-04
1.4085,1.7524,1.8126241,0.0,2025-07-07
1.4036,1.7475,1.8063182,-0.0034788782,2025-07-08
1.4058,1.7497,1.80914942,0.0015673981,2025-07-09
1.4045,1.7484,1.80747643,-0.0009247404,2025-07-10
1.4027,1.7466,1.80515998,-0.0012815949,2025-07-11
1.4016,1.7455,1.80374437,-0.0007842019,2025-07-14
1.4014,1.7453,1.80348698,-0.0001426941,2025-07-15
1.4033,1.7472,1.80593213,0.0013557871,2025-07-16
1.404,1.7479,1.80683297,0.0004988242,2025-07-17
1.4042,1.7481,1.80709036,0.0001424501,2025-07-18
1.4045,1.7484,1.80747643,0.0002136448,2025-07-21
1.4042,1.7481,1.80709036,-0.0002135991,2025-07-22
1.4032,1.7471,1.80580344,-0.0007121493,2025-07-23
1.4023,1.7462,1.80464521,-0.0006413911,2025-07-24
1.3968,1.7407,1.79756716,-0.0039221279,2025-07-25
1.3949,1.7388,1.79512202,-0.001360252,2025-07-28
1.3916,1.7355,1.79087519,-0.002365761,2025-07-29
1.3899,1.7338,1.78868743,-0.0012216154,2025-07-30
1.3896,1.7335,1.78830135,-0.0002158429,2025-07-31
1.39,1.7339,1.78881612,0.0002878526,2025-08-01
1.3924,1.7363,1.79190472,0.0017266187,2025-08-04
1.3955,1.7394,1.79589417,0.0022263717,2025-08-05
1.3985,1.7424,1.79975492,0.0021497671,2025-08-06
1.3971,1.741,1.79795324,-0.0010010726,2025-08-07
1.3983,1.7422,1.79949754,0.0008589221,2025-08-08
1.4011,1.745,1.80310091,0.0020024315,2025-08-11
1.3995,1.7434,1.80104184,-0.0011419599,2025-08-12
1.4024,1.7463,1.8047739,0.0020721686,2025-08-13
1.4022,1.7461,1.80451652,-0.0001426127,2025-08-14
1.4028,1.7467,1.80528867,0.000427899,2025-08-15
1.4031,1.747,1.80567475,0.000213858,2025-08-18
1.4053,1.7492,1.80850597,0.0015679567,2025-08-19
1.4035,1.7474,1.80618951,-0.0012808653,2025-08-20
1.403,1.7469,1.80554605,-0.0003562522,2025-08-21
1.4031,1.747,1.80567475,7.12758e-05,2025-08-22
1.4027,1.7466,1.80515998,-0.000285083,2025-08-25
1.4042,1.7481,1.80709036,0.0010693662,2025-08-26
1.4052,1.7491,1.80837727,0.0007121493,2025-08-27
1.4044,1.7483,1.80734774,-0.000569314,2025-08-28
1.4049,1.7488,1.8079912,0.0003560239,2025-08-29
1.4043,1.7482,1.80721905,-0.0004270767,2025-09-01
1.4028,1.7467,1.80528867,-0.0010681478,2025-09-02
1.4038,1.7477,1.80657559,0.00071286,2025-09-03
1.4029,1.7468,1.80541736,-0.000641117,2025-09-04
1.4029,1.7468,1.80541736,0.0,2025-09-05
1.4015,1.7454,1.80361568,-0.0009979329,2025-09-08
1.4046,1.7485,1.80760512,0.0022119158,2025-09-09
1.4072,1.7511,1.81095111,0.0018510608,2025-09-10
1.4082,1.7521,1.81223803,0.000710631,2025-09-11
1.4085,1.7524,1.8126241,0.0002130379,2025-09-12
1.4073,1.7512,1.8110798,-0.0008519702,2025-09-15
1.4082,1.7521,1.81223803,0.0006395225,2025-09-16
1.4079,1.7518,1.81185195,-0.0002130379,2025-09-17
1.4075,1.7514,1.81133719,-0.0002841111,2025-09-18
1.4092,1.7531,1.81352495,0.0012078153,2025-09-19
1.4097,1.7536,1.8141684,0.0003548112,2025-09-22
1.4092,1.7531,1.81352495,-0.0003546854,2025-09-23
1.4113,1.7552,1.81622747,0.0014902072,2025-09-24
1.411,1.7549,1.8158414,-0.00021257,2025-09-25
1.4116,1.7555,1.81661355,0.0004252303,2025-09-26
1.4118,1.7557,1.81687093,0.0001416832,2025-09-29
1.413,1.7569,1.81841523,0.0008499788,2025-09-30
1.4173,1.7612,1.82394898,0.0030431706,2025-10-09
1.4194,1.7633,1.82665151,0.0014816905,2025-10-10
1.4162,1.7601,1.82253337,-0.0022544737,2025-10-13
1.4129,1.7568,1.81828654,-0.0023301794,2025-10-14
1.4181,1.762,1.82497852,0.0036803737,2025-10-15
1.418,1.7619,1.82484982,-7.05169e-05,2025-10-16
1.4145,1.7584,1.82034561,-0.0024682652,2025-10-17
1.4172,1.7611,1.82382029,0.0019088017,2025-10-20
1.4213,1.7652,1.82909665,0.0028930285,2025-10-21
1.4235,1.7674,1.83192787,0.0015478787,2025-10-22
1.4247,1.7686,1.83347218,0.0008429926,2025-10-23
1.4283,1.7722,1.83810508,0.0025268478,2025-10-24
1.4285,1.7724,1.83836246,0.0001400266,2025-10-27
1.4282,1.7721,1.83797639,-0.0002100105,2025-10-28
1.4316,1.7755,1.84235191,0.002380619,2025-10-29
1.4294,1.7733,1.83952069,-0.0015367421,2025-10-30
1.4293,1.7732,1.839392,-6.99594e-05,2025-10-31
1.4309,1.7748,1.84145107,0.0011194291,2025-11-03
1.4314,1.7753,1.84209453,0.0003494304,2025-11-04
1.4297,1.7736,1.83990677,-0.0011876485,2025-11-05
1.4322,1.7761,1.84312406,0.0017486186,2025-11-06
1.435,1.7789,1.84672743,0.0019550342,2025-11-07
1.4319,1.7758,1.84273799,-0.0021602787,2025-11-10
1.4338,1.7777,1.84518313,0.0013269083,2025-11-11
1.4398,1.7837,1.85290464,0.0041846841,2025-11-12
1.4386,1.7825,1.85136034,-0.0008334491,2025-11-13
1.4364,1.7803,1.84852912,-0.0015292646,2025-11-14
1.4335,1.7774,1.84479705,-0.0020189362,2025-11-17
1.4381,1.782,1.85071688,0.0032089292,2025-11-18
1.4331,1.777,1.84428229,-0.0034768097,2025-11-19
1.4323,1.7762,1.84325275,-0.0005582304,2025-11-20
1.4279,1.7718,1.83759031,-0.0030719821,2025-11-21
1.4318,1.7757,1.84260929,0.0027312837,2025-11-24
1.4337,1.7776,1.84505444,0.001327001,2025-11-25
1.4324,1.7763,1.84338145,-0.0009067448,2025-11-26
1.4383,1.7822,1.85097426,0.0041189612,2025-11-27
1.4373,1.7812,1.84968734,-0.0006952652,2025-11-28
1.4362,1.7801,1.84827173,-0.0007653239,2025-12-01
1.4365,1.7804,1.84865781,0.0002088846,2025-12-02
1.4382,1.7821,1.85084557,0.001183432,2025-12-03
1.4386,1.7825,1.85136034,0.0002781254,2025-12-04
1.4398,1.7837,1.85290464,0.0008341443,2025-12-05
1.4375,1.7814,1.84994473,-0.0015974441,2025-12-08
1.4369,1.7808,1.84917258,-0.0004173913,2025-12-09
1.4369,1.7808,1.84917258,0.0,2025-12-10
1.4393,1.7832,1.85226118,0.0016702624,2025-12-11
1.4394,1.7833,1.85238987,6.94782e-05,2025-12-12
1.4348,1.7787,1.84647005,-0.003195776,2025-12-15
1.4414,1.7853,1.85496371,0.0045999442,2025-12-16
1.4391,1.783,1.8520038,-0.0015956709,2025-12-17
1.4386,1.7825,1.85136034,-0.0003474394,2025-12-18
1.439,1.7829,1.8518751,0.0002780481,2025-12-19
1.4385,1.7824,1.85123165,-0.0003474635,2025-12-22
1.4399,1.7838,1.85303333,0.000973236,2025-12-23
1.4349,1.7788,1.84659874,-0.0034724634,2025-12-24
1.4377,1.7816,1.85020211,0.0019513555,2025-12-25
1.4362,1.7801,1.84827173,-0.0010433331,2025-12-26
1.4357,1.7796,1.84762827,-0.0003481409,2025-12-29
1.4359,1.7798,1.84788566,0.0001393049,2025-12-30
1.437,1.7809,1.84930127,0.0007660701,2025-12-31
1.4366,1.7805,1.8487865,-0.0002783577,2026-01-05
1.4333,1.7772,1.84453967,-0.0022970904,2026-01-06
1.4339,1.7778,1.84531182,0.0004186144,2026-01-07
1.4319,1.7758,1.84273799,-0.0013947974,2026-01-08
1.433,1.7769,1.8441536,0.0007682101,2026-01-09
1.4317,1.7756,1.8424806,-0.0009071877,2026-01-12
1.4366,1.7805,1.8487865,0.0034225047,2026-01-13
1.4366,1.7805,1.8487865,0.0,2026-01-14
1.4361,1.78,1.84814304,-0.000348044,2026-01-15
1.4348,1.7787,1.84647005,-0.0009052294,2026-01-16
1.4372,1.7811,1.84955865,0.001672707,2026-01-19
1.4419,1.7858,1.85560717,0.0032702477,2026-01-20
1.4408,1.7847,1.85419156,-0.0007628823,2026-01-21
1.4402,1.7841,1.85341941,-0.0004164353,2026-01-22
1.4398,1.7837,1.85290464,-0.0002777392,2026-01-23
1.442,1.7859,1.85573586,0.00152799,2026-01-26
1.4435,1.7874,1.85766624,0.0010402219,2026-01-27
1.4469,1.7908,1.86204176,0.0023553862,2026-01-28
1.4462,1.7901,1.86114091,-0.0004837929,2026-01-29
1.4436,1.7875,1.85779493,-0.001797815,2026-01-30
1.4491,1.793,1.86487298,0.0038099196,2026-02-02
1.4474,1.7913,1.86268522,-0.001173142,2026-02-03
1.4497,1.7936,1.86564513,0.0015890562,2026-02-04
1.4487,1.7926,1.86435821,-0.0006897979,2026-02-05
1.4471,1.791,1.86229914,-0.0011044385,2026-02-06
1.4453,1.7892,1.85998269,-0.001243867,2026-02-09
1.449,1.7929,1.86474428,0.0025600221,2026-02-10
1.4554,1.7993,1.87298056,0.0044168392,2026-02-11
1.4558,1.7997,1.87349533,0.0002748385,2026-02-12
1.4561,1.8,1.8738814,0.0002060723,2026-02-13
1.4611,1.805,1.88031599,0.0034338301,2026-02-24
1.4652,1.8091,1.88559236,0.002806105,2026-02-25
1.4655,1.8094,1.88597843,0.0002047502,2026-02-26
1.4655,1.8094,1.88597843,0.0,2026-02-27
1.4606,1.8045,1.87967253,-0.0033435687,2026-03-02
1.4573,1.8012,1.8754257,-0.0022593455,2026-03-03
1.457,1.8009,1.87503963,-0.0002058602,2026-03-04
1.4572,1.8011,1.87529701,0.0001372684,2026-03-05
1.4574,1.8013,1.8755544,0.0001372495,2026-03-06
1.4588,1.8027,1.87735608,0.0009606148,2026-03-09
1.4589,1.8028,1.87748477,6.85495e-05,2026-03-10
1.4598,1.8037,1.878643,0.0006169031,2026-03-11
1.4555,1.7994,1.87310925,-0.002945609,2026-03-12
1.4557,1.7996,1.87336664,0.0001374098,2026-03-13
1.4557,1.7996,1.87336664,0.0,2026-03-16
1.4554,1.7993,1.87298056,-0.0002060864,2026-03-17
1.4565,1.8004,1.87439617,0.000755806,2026-03-18
1.4558,1.7997,1.87349533,-0.0004806042,2026-03-19
1.4567,1.8006,1.87465355,0.0006182168,2026-03-20
1.455,1.7989,1.87246579,-0.0011670213,2026-03-23
1.4547,1.7986,1.87207972,-0.0002061856,2026-03-24
1.4559,1.7998,1.87362402,0.0008249124,2026-03-25
1.4556,1.7995,1.87323794,-0.0002060581,2026-03-26
1.4554,1.7993,1.87298056,-0.0001374004,2026-03-27
1.456,1.7999,1.87375271,0.0004122578,2026-03-30
1.4582,1.8021,1.87658393,0.001510989,2026-03-31
1.4586,1.8025,1.8770987,0.0002743108,2026-04-01
1.458,1.8019,1.87632655,-0.0004113534,2026-04-02
1.4586,1.8025,1.8770987,0.0004115226,2026-04-03
1.4582,1.8021,1.87658393,-0.0002742356,2026-04-07
1.4612,1.8051,1.88044469,0.002057331,2026-04-08
1.4614,1.8053,1.88070207,0.0001368738,2026-04-09
1.4582,1.8021,1.87658393,-0.0021896811,2026-04-10
1.4617,1.8056,1.88108814,0.0024002194,2026-04-13
1.4552,1.7991,1.87272318,-0.0044468769,2026-04-14
1.4545,1.7984,1.87182233,-0.0004810335,2026-04-15
1.456,1.7999,1.87375271,0.0010312822,2026-04-16
1.4667,1.8106,1.88752273,0.0073489011,2026-04-17
1.4667,1.8106,1.88752273,0.0,2026-04-20
1.473,1.8169,1.89563032,0.0042953569,2026-04-21
1.4767,1.8206,1.90039192,0.0025118805,2026-04-22
1.4773,1.8212,1.90116407,0.0004063114,2026-04-23
