nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-29
1.0001,1.0001,1.0001,0.0001,2025-07-31
1.0001,1.0001,1.0001,0.0,2025-08-01
1.0002,1.0002,1.0002,9.999e-05,2025-08-08
1.0006,1.0006,1.0006,0.00039992,2025-08-15
1.0135,1.0135,1.0135,0.0128922646,2025-08-22
1.0068,1.0068,1.0068,-0.0066107548,2025-08-29
1.0053,1.0053,1.0053,-0.0014898689,2025-09-05
1.0302,1.0302,1.0302,0.0247687258,2025-09-12
1.0237,1.0237,1.0237,-0.0063094545,2025-09-19
1.0146,1.0146,1.0146,-0.008889323,2025-09-26
1.0304,1.0304,1.0304,0.0155726395,2025-09-30
1.0288,1.0288,1.0288,-0.001552795,2025-10-10
1.0005,1.0005,1.0005,-0.027507776,2025-10-17
1.0414,1.0414,1.0414,0.0408795602,2025-10-24
1.0453,1.0453,1.0453,0.0037449587,2025-10-31
1.0638,1.0638,1.0638,0.0176982684,2025-11-07
1.0793,1.0793,1.0793,0.014570408,2025-11-14
1.0112,1.0112,1.0112,-0.0630964514,2025-11-21
1.0466,1.0466,1.0466,0.0350079114,2025-11-28
1.0558,1.0558,1.0558,0.0087903688,2025-12-05
1.0536,1.0536,1.0536,-0.002083728,2025-12-12
1.0604,1.0604,1.0604,0.0064540623,2025-12-19
1.085,1.085,1.085,0.0231987929,2025-12-26
1.0823,1.0823,1.0823,-0.0024884793,2025-12-31
1.1431,1.1431,1.1431,0.0561766608,2026-01-09
1.1505,1.1505,1.1505,0.0064736244,2026-01-16
1.1964,1.1964,1.1964,0.0398956975,2026-01-23
0.9917,0.9917,0.9917,-0.1710966232,2026-01-30
0.9945,0.9945,0.9945,0.0028234345,2026-02-06
1.0099,1.0099,1.0099,0.0154851684,2026-02-13
1.0444,1.0444,1.0444,0.0341617982,2026-02-27
1.0304,1.0304,1.0304,-0.0134048257,2026-03-06
1.0251,1.0251,1.0251,-0.0051436335,2026-03-13
0.9815,0.9815,0.9815,-0.0425324359,2026-03-20
0.9894,0.9894,0.9894,0.0080489047,2026-03-27
0.9834,0.9834,0.9834,-0.0060642814,2026-03-31
0.9617,0.9617,0.9617,-0.0220663006,2026-04-03
1.0196,1.0196,1.0196,0.0602058854,2026-04-10
1.053,1.053,1.053,0.0327579443,2026-04-17
1.0518,1.0518,1.0518,-0.0011396011,2026-04-24
1.0804,1.0804,1.0804,0.0271914813,2026-04-30
1.1143,1.1143,1.1143,0.0313772677,2026-05-08
1.1166,1.1166,1.1166,0.0020640761,2026-05-15
1.1307,1.1307,1.1307,0.0126276196,2026-05-22
