nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1688,1.1805,1.18117329,0.0006849315,2025-12-12
1.1664,1.1781,1.17874788,-0.0020533881,2025-12-19
1.1737,1.1854,1.18612516,0.0062585734,2025-12-26
1.1725,1.1842,1.18491246,-0.0010224078,2025-12-31
1.1788,1.1905,1.19127915,0.0053731343,2026-01-09
1.1811,1.1928,1.1936035,0.0019511367,2026-01-16
1.1869,1.1986,1.1994649,0.0049106765,2026-01-23
1.1861,1.1978,1.19865643,-0.0006740248,2026-01-30
1.1855,1.1972,1.19805008,-0.0005058595,2026-02-06
1.1876,1.1993,1.20017231,0.0017714045,2026-02-13
1.1978,1.2095,1.21048029,0.0085887504,2026-02-27
1.1998,1.2115,1.21250147,0.0016697278,2026-03-06
1.1983,1.21,1.21098559,-0.0012502084,2026-03-13
1.1893,1.201,1.20189031,-0.0075106401,2026-03-20
1.1932,1.2049,1.2058316,0.0032792399,2026-03-27
1.1896,1.2013,1.20219349,-0.0030170969,2026-04-03
1.1951,1.2068,1.20775171,0.0046234028,2026-04-10
1.2037,1.2154,1.21644275,0.0071960505,2026-04-17
1.2015,1.2132,1.21421946,-0.0018276979,2026-04-24
1.2084,1.2201,1.22119251,0.0057428215,2026-04-30
1.2179,1.2296,1.23079308,0.0078616352,2026-05-08
1.2184,1.2301,1.23129837,0.0004105427,2026-05-15
1.2207,1.2324,1.23362272,0.0018877216,2026-05-22
