nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-12-01
0.9999,0.9999,0.9999,-0.0001,2025-12-05
0.9998,0.9998,0.9998,-0.00010001,2025-12-12
0.9997,0.9997,0.9997,-0.00010002,2025-12-19
0.9997,0.9997,0.9997,0.0,2025-12-26
1.0531,1.0531,1.0531,0.0534160248,2026-01-09
1.0696,1.0696,1.0696,0.0156680277,2026-01-16
1.1139,1.1139,1.1139,0.0414173523,2026-01-23
1.0867,1.0867,1.0867,-0.024418709,2026-01-30
1.0726,1.0726,1.0726,-0.0129750621,2026-02-06
1.0863,1.0863,1.0863,0.0127727018,2026-02-13
1.1317,1.1317,1.1317,0.0417932431,2026-02-27
1.1064,1.1064,1.1064,-0.022355748,2026-03-06
1.0958,1.0958,1.0958,-0.0095806218,2026-03-13
1.0366,1.0366,1.0366,-0.054024457,2026-03-20
1.0409,1.0409,1.0409,0.0041481767,2026-03-27
1.018,1.018,1.018,-0.0220001921,2026-04-03
1.0818,1.0818,1.0818,0.0626719057,2026-04-10
1.1169,1.1169,1.1169,0.0324459235,2026-04-17
1.1171,1.1171,1.1171,0.0001790671,2026-04-24
1.1329,1.1329,1.1329,0.0141437651,2026-04-30
1.1844,1.1844,1.1844,0.0454585577,2026-05-08
1.1809,1.1809,1.1809,-0.0029550827,2026-05-15
1.2002,1.2002,1.2002,0.0163434668,2026-05-22
