nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-27
1.0,1.0,1.0,0.0,2020-10-28
1.0,1.0,1.0,0.0,2020-10-29
0.9999,0.9999,0.9999,-0.0001,2020-10-30
0.9999,0.9999,0.9999,0.0,2020-11-02
0.9996,0.9996,0.9996,-0.00030003,2020-11-03
0.9996,0.9996,0.9996,0.0,2020-11-04
0.9996,0.9996,0.9996,0.0,2020-11-05
0.9995,0.9995,0.9995,-0.00010004,2020-11-06
0.9995,0.9995,0.9995,0.0,2020-11-09
0.9995,0.9995,0.9995,0.0,2020-11-10
0.9996,0.9996,0.9996,0.00010005,2020-11-11
0.9996,0.9996,0.9996,0.0,2020-11-12
0.9997,0.9997,0.9997,0.00010004,2020-11-13
0.9998,0.9998,0.9998,0.00010003,2020-11-16
0.9999,0.9999,0.9999,0.00010002,2020-11-17
0.9999,0.9999,0.9999,0.0,2020-11-18
1.0,1.0,1.0,0.00010001,2020-11-19
1.0,1.0,1.0,0.0,2020-11-20
1.0001,1.0001,1.0001,0.0001,2020-11-23
1.0001,1.0001,1.0001,0.0,2020-11-24
1.0001,1.0001,1.0001,0.0,2020-11-25
0.9926,0.9926,0.9926,-0.0074992501,2020-11-26
0.9925,0.9925,0.9925,-0.0001007455,2020-11-27
0.9903,0.9903,0.9903,-0.0022166247,2020-11-30
0.9905,0.9905,0.9905,0.000201959,2020-12-01
0.991,0.991,0.991,0.0005047956,2020-12-02
0.9914,0.9914,0.9914,0.0004036327,2020-12-03
0.9915,0.9915,0.9915,0.0001008675,2020-12-04
0.9921,0.9921,0.9921,0.0006051437,2020-12-07
0.9925,0.9925,0.9925,0.0004031852,2020-12-08
0.9926,0.9926,0.9926,0.0001007557,2020-12-09
0.9928,0.9928,0.9928,0.000201491,2020-12-10
0.9931,0.9931,0.9931,0.0003021757,2020-12-11
0.9933,0.9933,0.9933,0.0002013896,2020-12-14
0.9932,0.9932,0.9932,-0.0001006745,2020-12-15
0.9933,0.9933,0.9933,0.0001006847,2020-12-16
0.9934,0.9934,0.9934,0.0001006745,2020-12-17
0.9937,0.9937,0.9937,0.0003019932,2020-12-18
0.995,0.995,0.995,0.0013082419,2020-12-21
0.9958,0.9958,0.9958,0.0008040201,2020-12-22
0.9964,0.9964,0.9964,0.0006025306,2020-12-23
0.9907,0.9907,0.9907,-0.0057205941,2020-12-24
0.9909,0.9909,0.9909,0.0002018775,2020-12-25
0.9916,0.9916,0.9916,0.0007064285,2020-12-28
0.9919,0.9919,0.9919,0.0003025413,2020-12-29
0.9919,0.9919,0.9919,0.0,2020-12-30
0.9919,0.9919,0.9919,0.0,2020-12-31
0.9927,0.9927,0.9927,0.0008065329,2021-01-04
1.0076,1.0076,1.0076,0.0150095699,2021-01-05
1.0076,1.0076,1.0076,0.0,2021-01-06
1.0076,1.0076,1.0076,0.0,2021-01-07
1.0077,1.0077,1.0077,9.92457e-05,2021-01-08
1.0077,1.0077,1.0077,0.0,2021-01-11
1.0077,1.0077,1.0077,0.0,2021-01-12
1.001,1.001,1.001,-0.0066488042,2021-01-13
1.0017,1.0017,1.0017,0.0006993007,2021-01-14
1.0019,1.0019,1.0019,0.0001996606,2021-01-15
1.0021,1.0021,1.0021,0.0001996207,2021-01-18
1.0018,1.0018,1.0018,-0.0002993713,2021-01-19
1.0017,1.0017,1.0017,-9.98203e-05,2021-01-20
1.0018,1.0018,1.0018,9.98303e-05,2021-01-21
1.0171,1.0171,1.0171,0.0152725095,2021-01-22
1.0161,1.0161,1.0161,-0.0009831875,2021-01-25
1.0161,1.0161,1.0161,0.0,2021-01-26
1.0161,1.0161,1.0161,0.0,2021-01-27
1.0162,1.0162,1.0162,9.84155e-05,2021-01-28
1.0163,1.0163,1.0163,9.84058e-05,2021-01-29
1.0164,1.0164,1.0164,9.83961e-05,2021-02-01
1.0164,1.0164,1.0164,0.0,2021-02-02
1.0164,1.0164,1.0164,0.0,2021-02-03
1.0164,1.0164,1.0164,0.0,2021-02-04
1.0166,1.0166,1.0166,0.0001967729,2021-02-05
1.0165,1.0165,1.0165,-9.83671e-05,2021-02-08
1.0166,1.0166,1.0166,9.83768e-05,2021-02-09
1.017,1.017,1.017,0.0003934684,2021-02-10
1.0167,1.0167,1.0167,-0.0002949853,2021-02-18
1.0168,1.0168,1.0168,9.83574e-05,2021-02-19
1.0168,1.0168,1.0168,0.0,2021-02-22
1.0169,1.0169,1.0169,9.83478e-05,2021-02-23
1.0169,1.0169,1.0169,0.0,2021-02-24
1.017,1.017,1.017,9.83381e-05,2021-02-25
1.017,1.017,1.017,0.0,2021-02-26
1.017,1.017,1.017,0.0,2021-03-01
1.0171,1.0171,1.0171,9.83284e-05,2021-03-02
1.0171,1.0171,1.0171,0.0,2021-03-03
1.0162,1.0162,1.0162,-0.0008848687,2021-03-04
1.0166,1.0166,1.0166,0.0003936233,2021-03-05
1.0104,1.0104,1.0104,-0.0060987606,2021-03-08
1.005,1.005,1.005,-0.0053444181,2021-03-09
1.013,1.013,1.013,0.007960199,2021-03-10
1.0195,1.0195,1.0195,0.0064165844,2021-03-11
1.0205,1.0205,1.0205,0.000980873,2021-03-12
1.0145,1.0145,1.0145,-0.0058794708,2021-03-15
1.0129,1.0129,1.0129,-0.0015771316,2021-03-16
1.0161,1.0161,1.0161,0.0031592457,2021-03-17
1.0224,1.0224,1.0224,0.0062001771,2021-03-18
1.0186,1.0186,1.0186,-0.0037167449,2021-03-19
1.0195,1.0195,1.0195,0.0008835657,2021-03-22
1.0182,1.0182,1.0182,-0.0012751349,2021-03-23
1.0098,1.0098,1.0098,-0.0082498527,2021-03-24
1.0119,1.0119,1.0119,0.0020796197,2021-03-25
1.0162,1.0162,1.0162,0.0042494318,2021-03-26
1.017,1.017,1.017,0.0007872466,2021-03-29
1.0195,1.0195,1.0195,0.0024582104,2021-03-30
1.0172,1.0172,1.0172,-0.0022560078,2021-03-31
1.0185,1.0185,1.0185,0.0012780181,2021-04-01
1.0201,1.0201,1.0201,0.0015709377,2021-04-02
1.0198,1.0198,1.0198,-0.0002940888,2021-04-06
1.0207,1.0207,1.0207,0.000882526,2021-04-07
1.0209,1.0209,1.0209,0.000195944,2021-04-08
1.0196,1.0196,1.0196,-0.0012733862,2021-04-09
1.0097,1.0097,1.0097,-0.0097096901,2021-04-12
1.0076,1.0076,1.0076,-0.0020798257,2021-04-13
1.0106,1.0106,1.0106,0.002977372,2021-04-14
1.0063,1.0063,1.0063,-0.0042548981,2021-04-15
1.0023,1.0023,1.0023,-0.0039749578,2021-04-16
1.0077,1.0077,1.0077,0.0053876085,2021-04-19
1.0023,1.0023,1.0023,-0.0053587377,2021-04-20
1.0012,1.0012,1.0012,-0.0010974758,2021-04-21
1.0042,1.0042,1.0042,0.0029964043,2021-04-22
1.0026,1.0026,1.0026,-0.0015933081,2021-04-23
1.0053,1.0053,1.0053,0.0026929982,2021-04-26
1.0049,1.0049,1.0049,-0.0003978912,2021-04-27
1.0051,1.0051,1.0051,0.0001990248,2021-04-28
1.0026,1.0026,1.0026,-0.0024873147,2021-04-29
0.9962,0.9962,0.9962,-0.0063834032,2021-04-30
0.9928,0.9928,0.9928,-0.0034129693,2021-05-06
0.9883,0.9883,0.9883,-0.004532635,2021-05-07
0.9835,0.9835,0.9835,-0.0048568249,2021-05-10
0.9823,0.9823,0.9823,-0.0012201322,2021-05-11
0.9836,0.9836,0.9836,0.0013234246,2021-05-12
0.9824,0.9824,0.9824,-0.0012200081,2021-05-13
0.9817,0.9817,0.9817,-0.0007125407,2021-05-14
0.9816,0.9816,0.9816,-0.0001018641,2021-05-17
0.9827,0.9827,0.9827,0.0011206194,2021-05-18
0.9835,0.9835,0.9835,0.0008140836,2021-05-19
0.9833,0.9833,0.9833,-0.0002033554,2021-05-20
0.9829,0.9829,0.9829,-0.0004067935,2021-05-21
0.9823,0.9823,0.9823,-0.0006104385,2021-05-24
0.9824,0.9824,0.9824,0.0001018019,2021-05-25
0.9859,0.9859,0.9859,0.0035627036,2021-05-26
0.9873,0.9873,0.9873,0.0014200223,2021-05-27
0.9857,0.9857,0.9857,-0.0016205814,2021-05-28
0.9864,0.9864,0.9864,0.0007101552,2021-05-31
0.995,0.995,0.995,0.0087185726,2021-06-01
0.995,0.995,0.995,0.0,2021-06-02
0.9944,0.9944,0.9944,-0.0006030151,2021-06-03
0.995,0.995,0.995,0.0006033789,2021-06-04
0.9994,0.9994,0.9994,0.0044221106,2021-06-07
0.9986,0.9986,0.9986,-0.0008004803,2021-06-08
1.0002,1.0002,1.0002,0.0016022431,2021-06-09
0.9959,0.9959,0.9959,-0.0042991402,2021-06-10
0.9915,0.9915,0.9915,-0.0044181143,2021-06-11
0.9926,0.9926,0.9926,0.0011094302,2021-06-15
0.9891,0.9891,0.9891,-0.0035260931,2021-06-16
