nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1232,1.1232,1.1232,0.0,2022-09-23
1.0915,1.0915,1.0915,-0.0282229345,2022-09-30
1.1486,1.1486,1.1486,0.0523133303,2022-10-14
1.1719,1.1719,1.1719,0.020285565,2022-10-21
1.1347,1.1347,1.1347,-0.0317433228,2022-10-28
1.1551,1.1551,1.1551,0.0179783203,2022-10-31
1.2093,1.2093,1.2093,0.0469223444,2022-11-04
1.2267,1.2267,1.2267,0.0143884892,2022-11-11
1.2522,1.2522,1.2522,0.0207874786,2022-11-18
1.2249,1.2249,1.2249,-0.0218016291,2022-11-25
1.2343,1.2343,1.2343,0.0076740958,2022-11-30
1.2594,1.2594,1.2594,0.0203354128,2022-12-02
1.2517,1.2517,1.2517,-0.0061140226,2022-12-09
1.0,1.2399,1.2399,-0.009427179,2022-12-16
0.9473,1.1872,1.17455727,-0.0527,2022-12-23
0.9611,1.201,1.19166789,0.0145677188,2022-12-30
0.9907,1.2306,1.22836893,0.0307980439,2023-01-06
0.9901,1.23,1.22762499,-0.0006056324,2023-01-13
1.0198,1.2597,1.26445002,0.02999697,2023-01-20
1.043,1.2829,1.2932157,0.0227495587,2023-01-31
1.0697,1.3096,1.32632103,0.025599233,2023-02-03
1.0953,1.3352,1.35806247,0.0239319435,2023-02-10
1.0854,1.3253,1.34578746,-0.0090386196,2023-02-17
1.0994,1.3393,1.36314606,0.0128984706,2023-02-24
1.1026,1.3425,1.36711374,0.0029106786,2023-02-28
1.1138,1.3537,1.38100062,0.0101578088,2023-03-03
1.1014,1.3413,1.36562586,-0.011133058,2023-03-10
1.0889,1.3288,1.35012711,-0.0113491919,2023-03-17
1.1199,1.3598,1.38856401,0.0284690973,2023-03-24
1.1038,1.3437,1.36860162,-0.0143762836,2023-03-31
1.1054,1.3453,1.37058546,0.001449538,2023-04-07
1.0982,1.3381,1.36165818,-0.0065134793,2023-04-14
1.0521,1.292,1.30449879,-0.0419777818,2023-04-21
1.0624,1.3023,1.31726976,0.0097899439,2023-04-28
1.0613,1.3012,1.31590587,-0.0010353916,2023-05-05
1.0536,1.2935,1.30635864,-0.007255253,2023-05-12
1.0805,1.3204,1.33971195,0.025531511,2023-05-19
1.0879,1.3278,1.34888721,0.0068486812,2023-05-26
1.0916,1.3315,1.35347484,0.0034010479,2023-05-31
1.1042,1.3441,1.36909758,0.0115426896,2023-06-02
1.0925,1.3324,1.35459075,-0.0105959065,2023-06-09
1.1192,1.3591,1.38769608,0.0244393593,2023-06-16
1.0984,1.3383,1.36190616,-0.0185847034,2023-06-21
