nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-10-28
1.0001,1.0001,1.0001,0.0001,2015-10-30
1.0004,1.0004,1.0004,0.00029997,2015-11-06
1.0007,1.0007,1.0007,0.00029988,2015-11-13
1.001,1.001,1.001,0.0002997901,2015-11-20
0.9975,0.9975,0.9975,-0.0034965035,2015-11-27
1.0035,1.0035,1.0035,0.0060150376,2015-12-04
0.9888,0.9888,0.9888,-0.0146487294,2015-12-11
1.0161,1.0161,1.0161,0.0276092233,2015-12-18
1.0702,1.0702,1.0702,0.0532427911,2015-12-25
1.0627,1.0627,1.0627,-0.0070080359,2015-12-31
1.0339,1.0339,1.0339,-0.027100781,2016-01-08
1.0097,1.0097,1.0097,-0.023406519,2016-01-15
0.9918,0.9918,0.9918,-0.017728038,2016-01-22
0.9731,0.9731,0.9731,-0.0188546078,2016-01-29
0.9835,0.9835,0.9835,0.0106874936,2016-02-05
0.9872,0.9872,0.9872,0.0037620742,2016-02-19
0.9883,0.9883,0.9883,0.0011142626,2016-02-26
1.0178,1.0178,1.0178,0.0298492361,2016-03-04
1.0065,1.0065,1.0065,-0.0111023777,2016-03-11
1.0262,1.0262,1.0262,0.0195727769,2016-03-18
1.0294,1.0294,1.0294,0.0031183005,2016-03-25
1.0349,1.0349,1.0349,0.0053429182,2016-04-01
1.0317,1.0317,1.0317,-0.0030920862,2016-04-08
1.0309,1.0309,1.0309,-0.0007754192,2016-04-15
1.0239,1.0239,1.0239,-0.0067901833,2016-04-22
1.0374,1.0374,1.0374,0.0131848813,2016-04-29
1.0401,1.0401,1.0401,0.0026026605,2016-05-06
1.0478,1.0478,1.0478,0.0074031343,2016-05-13
1.051,1.051,1.051,0.0030540179,2016-05-20
1.0446,1.0446,1.0446,-0.0060894386,2016-05-27
1.084,1.084,1.084,0.0377177867,2016-06-03
1.0779,1.0779,1.0779,-0.0056273063,2016-06-08
1.0945,1.0945,1.0945,0.0154003154,2016-06-17
1.088,1.088,1.088,-0.0059387848,2016-06-24
1.1124,1.1124,1.1124,0.0224264706,2016-07-01
1.134,1.134,1.134,0.0194174757,2016-07-08
1.1603,1.1603,1.1603,0.0231922399,2016-07-15
1.1488,1.1488,1.1488,-0.0099112299,2016-07-22
1.1683,1.1683,1.1683,0.016974234,2016-07-29
1.1637,1.1637,1.1637,-0.0039373449,2016-08-05
1.1806,1.1806,1.1806,0.0145226433,2016-08-12
1.1841,1.1841,1.1841,0.0029645943,2016-08-19
1.1736,1.1736,1.1736,-0.0088674943,2016-08-26
1.1631,1.1631,1.1631,-0.0089468303,2016-09-02
1.1613,1.1613,1.1613,-0.0015475883,2016-09-09
1.153,1.153,1.153,-0.0071471627,2016-09-14
1.1604,1.1604,1.1604,0.0064180399,2016-09-23
1.1632,1.1632,1.1632,0.002412961,2016-09-30
1.1683,1.1683,1.1683,0.0043844567,2016-10-14
1.1689,1.1689,1.1689,0.0005135667,2016-10-21
1.2023,1.2023,1.2023,0.0285738729,2016-10-28
1.1984,1.1984,1.1984,-0.0032437827,2016-11-04
1.1969,1.1969,1.1969,-0.0012516689,2016-11-11
1.1915,1.1915,1.1915,-0.0045116551,2016-11-18
1.2167,1.2167,1.2167,0.0211498112,2016-11-25
1.2317,1.2317,1.2317,0.0123284294,2016-12-02
1.2272,1.2272,1.2272,-0.0036534871,2016-12-09
1.1956,1.1956,1.1956,-0.0257496741,2016-12-16
1.1809,1.1809,1.1809,-0.012295082,2016-12-23
1.1952,1.1952,1.1952,0.0121094081,2016-12-30
1.2184,1.2184,1.2184,0.0194109772,2017-01-06
1.2005,1.2005,1.2005,-0.0146913986,2017-01-13
1.2066,1.2066,1.2066,0.0050812162,2017-01-20
1.2171,1.2171,1.2171,0.0087021382,2017-01-26
1.2137,1.2137,1.2137,-0.0027935256,2017-02-03
1.2245,1.2245,1.2245,0.0088984098,2017-02-10
1.249,1.249,1.249,0.0200081666,2017-02-17
1.2656,1.2656,1.2656,0.0132906325,2017-02-24
1.2604,1.2604,1.2604,-0.0041087231,2017-03-03
1.2926,1.2926,1.2926,0.0255474453,2017-03-10
1.2892,1.2892,1.2892,-0.0026303574,2017-03-17
1.3458,1.3458,1.3458,0.0439031958,2017-03-24
1.3366,1.3366,1.3366,-0.0068360826,2017-03-31
1.3474,1.3474,1.3474,0.0080802035,2017-04-07
1.3334,1.3334,1.3334,-0.0103903815,2017-04-14
1.3678,1.3678,1.3678,0.0257987101,2017-04-21
1.3421,1.3421,1.3421,-0.0187892967,2017-04-28
1.3364,1.3364,1.3364,-0.0042470755,2017-05-05
1.342,1.342,1.342,0.0041903622,2017-05-12
1.3754,1.3754,1.3754,0.0248882265,2017-05-19
1.4061,1.4061,1.4061,0.0223207794,2017-05-26
1.4198,1.4198,1.4198,0.0097432615,2017-06-02
1.4632,1.4632,1.4632,0.0305676856,2017-06-09
1.4711,1.4711,1.4711,0.0053991252,2017-06-16
1.5141,1.5141,1.5141,0.029229828,2017-06-23
1.5515,1.5515,1.5515,0.0247011426,2017-06-30
1.5446,1.5446,1.5446,-0.0044473091,2017-07-07
1.5733,1.5733,1.5733,0.0185808624,2017-07-14
1.58,1.58,1.58,0.0042585648,2017-07-21
1.5885,1.5885,1.5885,0.0053797468,2017-07-28
1.5838,1.5838,1.5838,-0.0029587661,2017-08-04
1.576,1.576,1.576,-0.0049248643,2017-08-11
1.5776,1.5776,1.5776,0.0010152284,2017-08-18
1.6198,1.6198,1.6198,0.0267494929,2017-08-25
1.585,1.585,1.585,-0.0214841338,2017-09-01
1.593,1.593,1.593,0.0050473186,2017-09-08
1.6331,1.6331,1.6331,0.0251726303,2017-09-15
1.6665,1.6665,1.6665,0.0204519013,2017-09-22
1.6628,1.6628,1.6628,-0.002220222,2017-09-29
1.7128,1.7128,1.7128,0.0300697618,2017-10-13
1.7289,1.7289,1.7289,0.0093998132,2017-10-20
1.7344,1.7344,1.7344,0.0031812135,2017-10-27
1.7204,1.7204,1.7204,-0.0080719557,2017-11-03
1.7106,1.7106,1.7106,-0.0056963497,2017-11-10
1.7151,1.7151,1.7151,0.0026306559,2017-11-17
1.7266,1.7266,1.7266,0.0067051484,2017-11-24
1.6962,1.6962,1.6962,-0.0176068574,2017-12-01
1.6888,1.6888,1.6888,-0.0043626931,2017-12-08
1.7117,1.7117,1.7117,0.0135599242,2017-12-15
1.7361,1.7361,1.7361,0.0142548344,2017-12-22
1.7541,1.7541,1.7541,0.0103680664,2017-12-29
1.8159,1.8159,1.8159,0.0352317428,2018-01-05
1.8532,1.8532,1.8532,0.0205407787,2018-01-12
1.9125,1.9125,1.9125,0.0319987049,2018-01-19
1.9352,1.9352,1.9352,0.011869281,2018-01-26
1.9037,1.9037,1.9037,-0.0162773874,2018-02-02
1.741,1.741,1.741,-0.0854651468,2018-02-09
1.7842,1.7842,1.7842,0.0248133257,2018-02-14
1.8303,1.8303,1.8303,0.0258379105,2018-02-23
1.8065,1.8065,1.8065,-0.0130033328,2018-03-02
1.8201,1.8201,1.8201,0.0075283698,2018-03-09
1.8252,1.8252,1.8252,0.0028020438,2018-03-16
1.7696,1.7696,1.7696,-0.0304624151,2018-03-23
1.744,1.744,1.744,-0.0144665461,2018-03-30
1.7259,1.7259,1.7259,-0.0103784404,2018-04-04
1.7664,1.7664,1.7664,0.0234660177,2018-04-13
1.7181,1.7181,1.7181,-0.02734375,2018-04-20
1.7356,1.7356,1.7356,0.0101856702,2018-04-27
1.7348,1.7348,1.7348,-0.0004609357,2018-05-04
1.7796,1.7796,1.7796,0.0258243025,2018-05-11
1.7855,1.7855,1.7855,0.0033153518,2018-05-18
1.7549,1.7549,1.7549,-0.0171380566,2018-05-25
1.7653,1.7653,1.7653,0.0059262636,2018-06-01
1.7919,1.7919,1.7919,0.0150682604,2018-06-08
1.7795,1.7795,1.7795,-0.006920029,2018-06-15
1.751,1.751,1.751,-0.0160157348,2018-06-22
1.6928,1.6928,1.6928,-0.0332381496,2018-06-29
1.6286,1.6286,1.6286,-0.0379253308,2018-07-06
1.6962,1.6962,1.6962,0.0415080437,2018-07-13
1.6804,1.6804,1.6804,-0.0093149393,2018-07-20
1.6871,1.6871,1.6871,0.0039871459,2018-07-27
1.6302,1.6302,1.6302,-0.033726513,2018-08-03
1.6675,1.6675,1.6675,0.0228806281,2018-08-10
1.5996,1.5996,1.5996,-0.0407196402,2018-08-17
1.6339,1.6339,1.6339,0.0214428607,2018-08-24
1.6385,1.6385,1.6385,0.0028153498,2018-08-31
1.6059,1.6059,1.6059,-0.0198962466,2018-09-07
1.6,1.6,1.6,-0.0036739523,2018-09-14
1.6854,1.6854,1.6854,0.053375,2018-09-21
1.6687,1.6687,1.6687,-0.009908627,2018-09-28
1.5824,1.5824,1.5824,-0.0517169054,2018-10-12
1.565,1.565,1.565,-0.0109959555,2018-10-19
1.576,1.576,1.576,0.007028754,2018-10-26
1.6267,1.6267,1.6267,0.0321700508,2018-11-02
1.593,1.593,1.593,-0.0207167886,2018-11-09
1.6219,1.6219,1.6219,0.0181418707,2018-11-16
1.6129,1.6129,1.6129,-0.0055490474,2018-11-23
1.6359,1.6359,1.6359,0.0142600285,2018-11-30
1.638,1.638,1.638,0.001283697,2018-12-07
1.6544,1.6544,1.6544,0.01001221,2018-12-14
1.6031,1.6031,1.6031,-0.0310082205,2018-12-21
1.6051,1.6051,1.6051,0.0012475828,2018-12-28
1.6011,1.6011,1.6011,-0.0024920566,2019-01-04
1.6418,1.6418,1.6418,0.0254200237,2019-01-11
1.6782,1.6782,1.6782,0.0221707882,2019-01-18
1.7038,1.7038,1.7038,0.0152544393,2019-01-25
1.7326,1.7326,1.7326,0.0169033924,2019-02-01
1.7576,1.7576,1.7576,0.0144291816,2019-02-15
1.8082,1.8082,1.8082,0.0287892581,2019-02-22
1.8619,1.8619,1.8619,0.0296980423,2019-03-01
1.8181,1.8181,1.8181,-0.0235243568,2019-03-08
1.8886,1.8886,1.8886,0.038776745,2019-03-15
1.9413,1.9413,1.9413,0.0279042677,2019-03-22
1.9831,1.9831,1.9831,0.0215319631,2019-03-29
2.0435,2.0435,2.0435,0.0304573647,2019-04-04
2.0426,2.0426,2.0426,-0.0004404208,2019-04-12
2.091,2.091,2.091,0.0236952903,2019-04-19
2.0046,2.0046,2.0046,-0.0413199426,2019-04-26
2.0299,2.0299,2.0299,0.0126209718,2019-04-30
1.9522,1.9522,1.9522,-0.0382777477,2019-05-10
1.935,1.935,1.935,-0.0088105727,2019-05-17
1.908,1.908,1.908,-0.0139534884,2019-05-24
1.9125,1.9125,1.9125,0.0023584906,2019-05-31
1.8728,1.8728,1.8728,-0.0207581699,2019-06-06
1.924,1.924,1.924,0.0273387441,2019-06-14
1.9929,1.9929,1.9929,0.0358108108,2019-06-21
2.0317,2.0317,2.0317,0.0194691154,2019-06-28
2.042,2.042,2.042,0.0050696461,2019-07-05
2.0324,2.0324,2.0324,-0.0047012733,2019-07-12
2.0172,2.0172,2.0172,-0.0074788427,2019-07-19
2.0287,2.0287,2.0287,0.0057009716,2019-07-26
1.9924,1.9924,1.9924,-0.0178932321,2019-08-02
1.9533,1.9533,1.9533,-0.0196245734,2019-08-09
2.0064,2.0064,2.0064,0.0271847642,2019-08-16
2.0665,2.0665,2.0665,0.0299541467,2019-08-23
2.0724,2.0724,2.0724,0.002855069,2019-08-30
2.0994,2.0994,2.0994,0.0130283729,2019-09-06
2.0839,2.0839,2.0839,-0.0073830618,2019-09-12
2.084,2.084,2.084,4.79869e-05,2019-09-20
2.0142,2.0142,2.0142,-0.0334932821,2019-09-27
2.0065,2.0065,2.0065,-0.0038228577,2019-09-30
2.0247,2.0247,2.0247,0.0090705208,2019-10-11
2.0243,2.0243,2.0243,-0.0001975601,2019-10-18
2.029,2.029,2.029,0.0023217902,2019-10-25
2.0371,2.0371,2.0371,0.0039921143,2019-11-01
2.1138,2.1138,2.1138,0.0376515635,2019-11-08
2.0539,2.0539,2.0539,-0.0283375911,2019-11-15
2.0529,2.0529,2.0529,-0.0004868786,2019-11-22
2.0456,2.0456,2.0456,-0.0035559452,2019-11-29
2.0699,2.0699,2.0699,0.0118791553,2019-12-06
2.1,2.1,2.1,0.0145417653,2019-12-13
2.1073,2.1073,2.1073,0.0034761905,2019-12-20
2.1333,2.1333,2.1333,0.0123380629,2019-12-27
2.1497,2.1497,2.1497,0.0076876201,2020-01-03
2.1797,2.1797,2.1797,0.0139554356,2020-01-10
2.172,2.172,2.172,-0.0035325962,2020-01-17
2.0656,2.0656,2.0656,-0.0489871087,2020-01-23
2.0506,2.0506,2.0506,-0.0072618125,2020-02-07
2.0737,2.0737,2.0737,0.0112649956,2020-02-14
2.1338,2.1338,2.1338,0.0289820128,2020-02-21
2.0243,2.0243,2.0243,-0.0513168994,2020-02-28
2.0901,2.0901,2.0901,0.0325050635,2020-03-06
1.9746,1.9746,1.9746,-0.0552605139,2020-03-13
1.8539,1.8539,1.8539,-0.0611263041,2020-03-20
