nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-11-23
0.9999,0.9999,0.9999,-0.0001,2015-12-18
0.9997,0.9997,0.9997,-0.00020002,2015-12-25
0.9995,0.9995,0.9995,-0.00020006,2015-12-31
0.9992,0.9992,0.9992,-0.0003001501,2016-01-08
0.9989,0.9989,0.9989,-0.0003002402,2016-01-15
0.9899,0.9899,0.9899,-0.0090099109,2016-01-22
0.9921,0.9921,0.9921,0.0022224467,2016-01-29
0.9868,0.9868,0.9868,-0.0053422034,2016-02-05
1.0052,1.0052,1.0052,0.0186461289,2016-02-19
0.9947,0.9947,0.9947,-0.0104456825,2016-02-26
0.9846,0.9846,0.9846,-0.0101538152,2016-02-29
1.0791,1.0791,1.0791,0.0959780622,2016-03-04
1.0616,1.0616,1.0616,-0.0162172181,2016-03-11
1.0843,1.0843,1.0843,0.0213828184,2016-03-18
1.0727,1.0727,1.0727,-0.0106981463,2016-03-25
1.0945,1.0945,1.0945,0.0203225506,2016-03-31
1.0872,1.0872,1.0872,-0.0066697122,2016-04-01
1.074,1.074,1.074,-0.0121412804,2016-04-08
1.1259,1.1259,1.1259,0.0483240223,2016-04-15
1.1093,1.1093,1.1093,-0.0147437605,2016-04-22
1.0962,1.0962,1.0962,-0.0118092491,2016-04-29
1.0763,1.0763,1.0763,-0.0181536216,2016-05-06
1.0617,1.0617,1.0617,-0.0135649912,2016-05-13
1.0592,1.0592,1.0592,-0.0023547141,2016-05-20
1.0709,1.0709,1.0709,0.0110460725,2016-05-27
1.0979,1.0979,1.0979,0.0252124381,2016-05-31
1.1035,1.1035,1.1035,0.0051006467,2016-06-03
1.1111,1.1111,1.1111,0.0068871772,2016-06-08
1.0885,1.0885,1.0885,-0.0203402034,2016-06-17
1.0794,1.0794,1.0794,-0.0083601286,2016-06-24
1.1149,1.1149,1.1149,0.0328886418,2016-06-30
1.1146,1.1146,1.1146,-0.0002690824,2016-07-01
1.1366,1.1366,1.1366,0.0197380226,2016-07-08
1.1698,1.1698,1.1698,0.0292099243,2016-07-15
1.1561,1.1561,1.1561,-0.0117114037,2016-07-22
1.1663,1.1663,1.1663,0.0088227662,2016-07-29
1.1781,1.1781,1.1781,0.0101174655,2016-08-05
1.2243,1.2243,1.2243,0.0392156863,2016-08-12
1.2315,1.2315,1.2315,0.0058809115,2016-08-19
1.2093,1.2093,1.2093,-0.0180267966,2016-08-26
1.218,1.218,1.218,0.0071942446,2016-08-31
1.2249,1.2249,1.2249,0.0056650246,2016-09-02
1.2542,1.2542,1.2542,0.02392032,2016-09-09
1.2109,1.2109,1.2109,-0.0345239994,2016-09-14
1.2417,1.2417,1.2417,0.0254356264,2016-09-23
1.2375,1.2375,1.2375,-0.0033824595,2016-09-30
1.2426,1.2426,1.2426,0.0041212121,2016-10-14
1.2612,1.2612,1.2612,0.0149686142,2016-10-21
1.2658,1.2658,1.2658,0.00364732,2016-10-28
1.2591,1.2591,1.2591,-0.0052930953,2016-10-31
1.2661,1.2661,1.2661,0.0055595266,2016-11-04
1.2998,1.2998,1.2998,0.0266171708,2016-11-11
1.3011,1.3011,1.3011,0.0010001539,2016-11-18
1.3625,1.3625,1.3625,0.0471908385,2016-11-25
1.379,1.379,1.379,0.0121100917,2016-11-30
1.3843,1.3843,1.3843,0.0038433648,2016-12-02
1.3869,1.3869,1.3869,0.0018782056,2016-12-09
1.3264,1.3264,1.3264,-0.0436224674,2016-12-16
1.2973,1.2973,1.2973,-0.0219390832,2016-12-23
1.3145,1.3145,1.3145,0.0132583057,2016-12-30
1.3299,1.3299,1.3299,0.0117154812,2017-01-06
1.353,1.353,1.353,0.017369727,2017-01-13
1.369,1.369,1.369,0.0118255728,2017-01-20
1.3905,1.3905,1.3905,0.0157048941,2017-01-26
1.3746,1.3746,1.3746,-0.0114347357,2017-02-03
1.4432,1.4432,1.4432,0.049905427,2017-02-10
1.4463,1.4463,1.4463,0.0021480044,2017-02-17
1.4783,1.4783,1.4783,0.0221254235,2017-02-24
1.4644,1.4644,1.4644,-0.0094026923,2017-02-28
1.4662,1.4662,1.4662,0.0012291724,2017-03-03
1.4808,1.4808,1.4808,0.0099577138,2017-03-10
1.5134,1.5134,1.5134,0.022015127,2017-03-17
1.5338,1.5338,1.5338,0.0134795824,2017-03-24
1.5012,1.5012,1.5012,-0.0212544008,2017-03-31
1.5384,1.5384,1.5384,0.0247801759,2017-04-07
1.5441,1.5441,1.5441,0.0037051482,2017-04-14
1.5345,1.5345,1.5345,-0.0062172139,2017-04-21
1.5181,1.5181,1.5181,-0.0106875204,2017-04-28
1.4798,1.4798,1.4798,-0.0252289046,2017-05-05
1.5037,1.5037,1.5037,0.0161508312,2017-05-12
1.5285,1.5285,1.5285,0.0164926515,2017-05-19
1.5725,1.5725,1.5725,0.0287863919,2017-05-26
1.577,1.577,1.577,0.0028616852,2017-05-31
1.5721,1.5721,1.5721,-0.0031071655,2017-06-02
1.6063,1.6063,1.6063,0.0217543413,2017-06-09
1.5728,1.5728,1.5728,-0.0208553819,2017-06-16
1.6253,1.6253,1.6253,0.0333799593,2017-06-23
1.6308,1.6308,1.6308,0.0033839906,2017-06-30
1.6414,1.6414,1.6414,0.0064998774,2017-07-07
1.6887,1.6887,1.6887,0.0288168637,2017-07-14
1.7255,1.7255,1.7255,0.0217919109,2017-07-21
1.7233,1.7233,1.7233,-0.0012749928,2017-07-28
1.735,1.735,1.735,0.0067892996,2017-07-31
1.7052,1.7052,1.7052,-0.0171757925,2017-08-04
1.67,1.67,1.67,-0.0206427399,2017-08-11
1.6863,1.6863,1.6863,0.009760479,2017-08-18
1.6971,1.6971,1.6971,0.0064045543,2017-08-25
1.6903,1.6903,1.6903,-0.0040068352,2017-08-31
1.6905,1.6905,1.6905,0.0001183222,2017-09-01
1.6835,1.6835,1.6835,-0.0041407867,2017-09-08
1.7289,1.7289,1.7289,0.026967627,2017-09-15
1.7422,1.7422,1.7422,0.0076927526,2017-09-22
1.7129,1.7129,1.7129,-0.0168178166,2017-09-29
1.7467,1.7467,1.7467,0.0197326172,2017-10-13
1.7703,1.7703,1.7703,0.0135111925,2017-10-20
1.7944,1.7944,1.7944,0.0136135118,2017-10-27
1.7795,1.7795,1.7795,-0.0083036112,2017-10-31
1.7653,1.7653,1.7653,-0.0079797696,2017-11-03
1.79,1.79,1.79,0.013991956,2017-11-10
1.8037,1.8037,1.8037,0.0076536313,2017-11-17
1.7967,1.7967,1.7967,-0.0038809115,2017-11-24
1.7895,1.7895,1.7895,-0.0040073468,2017-11-30
1.7963,1.7963,1.7963,0.0037999441,2017-12-01
1.7845,1.7845,1.7845,-0.0065690586,2017-12-08
1.7967,1.7967,1.7967,0.0068366489,2017-12-15
1.8528,1.8528,1.8528,0.0312239105,2017-12-22
1.8712,1.8712,1.8712,0.0099309154,2017-12-29
1.9511,1.9511,1.9511,0.0426998717,2018-01-05
2.0198,2.0198,2.0198,0.0352109067,2018-01-12
2.0335,2.0335,2.0335,0.0067828498,2018-01-19
2.0809,2.0809,2.0809,0.0233095648,2018-01-26
2.0618,2.0618,2.0618,-0.0091787207,2018-01-31
2.0692,2.0692,2.0692,0.0035890969,2018-02-02
1.8191,1.8191,1.8191,-0.1208679683,2018-02-09
1.9021,1.9021,1.9021,0.0456269584,2018-02-14
1.9512,1.9512,1.9512,0.0258135745,2018-02-23
1.8829,1.8829,1.8829,-0.0350041,2018-02-28
1.8775,1.8775,1.8775,-0.0028679165,2018-03-02
1.8968,1.8968,1.8968,0.0102796272,2018-03-09
1.9023,1.9023,1.9023,0.0028996204,2018-03-16
1.8304,1.8304,1.8304,-0.0377963518,2018-03-23
1.8041,1.8041,1.8041,-0.0143684441,2018-03-30
1.8174,1.8174,1.8174,0.0073720969,2018-04-04
1.8325,1.8325,1.8325,0.0083085727,2018-04-13
1.7806,1.7806,1.7806,-0.0283219645,2018-04-20
1.7984,1.7984,1.7984,0.0099966303,2018-04-27
1.8059,1.8059,1.8059,0.0041703737,2018-05-04
1.876,1.876,1.876,0.0388172103,2018-05-11
1.8973,1.8973,1.8973,0.0113539446,2018-05-18
1.8569,1.8569,1.8569,-0.021293417,2018-05-25
1.862,1.862,1.862,0.002746513,2018-05-31
1.8643,1.8643,1.8643,0.0012352309,2018-06-01
1.8825,1.8825,1.8825,0.0097623773,2018-06-08
1.8921,1.8921,1.8921,0.0050996016,2018-06-15
1.8583,1.8583,1.8583,-0.0178637493,2018-06-22
1.764,1.764,1.764,-0.0507453048,2018-06-29
1.664,1.664,1.664,-0.0566893424,2018-07-06
1.7277,1.7277,1.7277,0.03828125,2018-07-13
1.7327,1.7327,1.7327,0.002894021,2018-07-20
1.7972,1.7972,1.7972,0.03722514,2018-07-27
1.7982,1.7982,1.7982,0.0005564211,2018-07-31
1.6901,1.6901,1.6901,-0.0601156712,2018-08-03
1.7402,1.7402,1.7402,0.0296432164,2018-08-10
1.6661,1.6661,1.6661,-0.0425813125,2018-08-17
