nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-16
1.0,1.0,1.0,0.0,2021-06-17
1.0,1.0,1.0,0.0,2021-06-18
1.0,1.0,1.0,0.0,2021-06-21
1.0,1.0,1.0,0.0,2021-06-22
1.0,1.0,1.0,0.0,2021-06-23
1.0,1.0,1.0,0.0,2021-06-24
1.0,1.0,1.0,0.0,2021-06-25
1.0,1.0,1.0,0.0,2021-06-28
1.0,1.0,1.0,0.0,2021-06-29
1.0,1.0,1.0,0.0,2021-06-30
1.0,1.0,1.0,0.0,2021-07-01
1.0,1.0,1.0,0.0,2021-07-02
1.0,1.0,1.0,0.0,2021-07-05
1.0,1.0,1.0,0.0,2021-07-06
1.0,1.0,1.0,0.0,2021-07-07
1.0,1.0,1.0,0.0,2021-07-08
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-12
1.0,1.0,1.0,0.0,2021-07-13
1.0,1.0,1.0,0.0,2021-07-14
1.0,1.0,1.0,0.0,2021-07-15
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-19
1.0,1.0,1.0,0.0,2021-07-20
0.995,0.995,0.995,-0.005,2021-07-21
1.002,1.002,1.002,0.0070351759,2021-07-22
0.997,0.997,0.997,-0.00499002,2021-07-23
0.995,0.995,0.995,-0.0020060181,2021-07-26
0.963,0.963,0.963,-0.032160804,2021-07-27
0.945,0.945,0.945,-0.0186915888,2021-07-28
0.961,0.961,0.961,0.0169312169,2021-07-29
0.967,0.967,0.967,0.0062434964,2021-07-30
0.983,0.983,0.983,0.0165460186,2021-08-02
0.963,0.963,0.963,-0.02034588,2021-08-03
0.991,0.991,0.991,0.0290758048,2021-08-04
0.987,0.987,0.987,-0.0040363269,2021-08-05
0.995,0.995,0.995,0.0081053698,2021-08-06
0.995,0.995,0.995,0.0,2021-08-09
1.002,1.002,1.002,0.0070351759,2021-08-10
1.002,1.002,1.002,0.0,2021-08-11
1.001,1.001,1.001,-0.000998004,2021-08-12
0.993,0.993,0.993,-0.007992008,2021-08-13
0.996,0.996,0.996,0.003021148,2021-08-16
0.969,0.969,0.969,-0.0271084337,2021-08-17
0.956,0.956,0.956,-0.0134158927,2021-08-18
0.961,0.961,0.961,0.0052301255,2021-08-19
0.961,0.961,0.961,0.0,2021-08-20
1.005,1.005,1.005,0.04578564,2021-08-23
1.0,1.0,1.0,-0.0049751244,2021-08-24
1.014,1.014,1.014,0.014,2021-08-25
1.007,1.007,1.007,-0.0069033531,2021-08-26
1.017,1.017,1.017,0.0099304866,2021-08-27
1.037,1.037,1.037,0.0196656834,2021-08-30
1.034,1.034,1.034,-0.0028929605,2021-08-31
1.009,1.009,1.009,-0.0241779497,2021-09-01
1.032,1.032,1.032,0.0227948464,2021-09-02
1.02,1.02,1.02,-0.011627907,2021-09-03
1.024,1.024,1.024,0.0039215686,2021-09-06
1.027,1.027,1.027,0.0029296875,2021-09-07
1.016,1.016,1.016,-0.0107108082,2021-09-08
1.014,1.014,1.014,-0.0019685039,2021-09-09
1.015,1.015,1.015,0.0009861933,2021-09-10
1.006,1.006,1.006,-0.0088669951,2021-09-13
1.001,1.001,1.001,-0.0049701789,2021-09-14
1.011,1.011,1.011,0.00999001,2021-09-15
0.989,0.989,0.989,-0.021760633,2021-09-16
0.985,0.985,0.985,-0.0040444894,2021-09-17
0.989,0.989,0.989,0.0040609137,2021-09-22
0.987,0.987,0.987,-0.0020222447,2021-09-23
0.984,0.984,0.984,-0.0030395137,2021-09-24
0.98,0.98,0.98,-0.0040650407,2021-09-27
0.973,0.973,0.973,-0.0071428571,2021-09-28
0.956,0.956,0.956,-0.0174717369,2021-09-29
0.963,0.963,0.963,0.0073221757,2021-09-30
0.97,0.97,0.97,0.0072689512,2021-10-08
0.972,0.972,0.972,0.0020618557,2021-10-11
0.953,0.953,0.953,-0.0195473251,2021-10-12
0.982,0.982,0.982,0.0304302204,2021-10-13
0.991,0.991,0.991,0.0091649695,2021-10-14
0.994,0.994,0.994,0.0030272452,2021-10-15
1.003,1.003,1.003,0.009054326,2021-10-18
1.012,1.012,1.012,0.0089730808,2021-10-19
1.029,1.029,1.029,0.016798419,2021-10-20
1.016,1.016,1.016,-0.0126336249,2021-10-21
1.018,1.018,1.018,0.0019685039,2021-10-22
1.044,1.044,1.044,0.025540275,2021-10-25
1.049,1.049,1.049,0.004789272,2021-10-26
1.043,1.043,1.043,-0.0057197331,2021-10-27
1.037,1.037,1.037,-0.0057526366,2021-10-28
1.054,1.054,1.054,0.0163934426,2021-10-29
1.069,1.069,1.069,0.0142314991,2021-11-01
1.073,1.073,1.073,0.0037418148,2021-11-02
1.075,1.075,1.075,0.0018639329,2021-11-03
1.094,1.094,1.094,0.0176744186,2021-11-04
1.086,1.086,1.086,-0.0073126143,2021-11-05
1.093,1.093,1.093,0.0064456722,2021-11-08
