nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-27
1.0314,1.0314,1.0314,0.0314,2024-04-26
1.0474,1.0474,1.0474,0.0155128951,2024-04-30
1.0718,1.0718,1.0718,0.02329578,2024-05-10
1.0763,1.0763,1.0763,0.0041985445,2024-05-17
1.0474,1.0474,1.0474,-0.0268512497,2024-05-24
1.0493,1.0493,1.0493,0.0018140157,2024-05-31
0.995,0.995,0.995,-0.0517487849,2024-06-07
0.9982,0.9982,0.9982,0.0032160804,2024-06-14
0.9714,0.9714,0.9714,-0.026848327,2024-06-21
0.9507,0.9507,0.9507,-0.0213094503,2024-06-28
0.9392,0.9392,0.9392,-0.0120963501,2024-07-05
0.9406,0.9406,0.9406,0.0014906303,2024-07-12
0.9287,0.9287,0.9287,-0.012651499,2024-07-19
0.912,0.912,0.912,-0.0179821256,2024-07-26
0.8666,0.8666,0.8666,-0.0497807018,2024-09-13
0.8783,0.8783,0.8783,0.0135010385,2024-09-20
1.0013,1.0013,1.0013,0.1400432654,2024-09-27
1.0901,1.0901,1.0901,0.0886847099,2024-09-30
1.0173,1.0173,1.0173,-0.066782864,2024-10-11
1.0455,1.0455,1.0455,0.0277204364,2024-10-18
1.0848,1.0848,1.0848,0.03758967,2024-10-25
1.0838,1.0838,1.0838,-0.0009218289,2024-11-01
1.1673,1.1673,1.1673,0.077043735,2024-11-08
1.1216,1.1216,1.1216,-0.0391501756,2024-11-15
1.1039,1.1039,1.1039,-0.0157810271,2024-11-22
1.1368,1.1368,1.1368,0.0298034242,2024-11-29
1.1717,1.1717,1.1717,0.0307002111,2024-12-06
1.1943,1.1943,1.1943,0.0192882137,2024-12-13
1.1743,1.1743,1.1743,-0.0167462112,2024-12-20
1.1611,1.1611,1.1611,-0.0112407392,2024-12-27
1.0746,1.0746,1.0746,-0.0744983206,2025-01-03
1.0662,1.0662,1.0662,-0.0078168621,2025-01-10
1.1094,1.1094,1.1094,0.0405177265,2025-01-17
1.1194,1.1194,1.1194,0.0090138814,2025-01-24
1.108,1.108,1.108,-0.0101840272,2025-01-27
1.1544,1.1544,1.1544,0.0418772563,2025-02-07
1.1815,1.1815,1.1815,0.0234753985,2025-02-14
1.2077,1.2077,1.2077,0.022175201,2025-02-21
1.1829,1.1829,1.1829,-0.0205349011,2025-02-28
1.2133,1.2133,1.2133,0.0256995519,2025-03-07
1.2345,1.2345,1.2345,0.0174730075,2025-03-14
1.2171,1.2171,1.2171,-0.0140947752,2025-03-21
1.2007,1.2007,1.2007,-0.0134746529,2025-03-28
1.1913,1.1913,1.1913,-0.0078287666,2025-04-03
1.1304,1.1304,1.1304,-0.0511206245,2025-04-11
1.1344,1.1344,1.1344,0.0035385704,2025-04-18
1.1554,1.1554,1.1554,0.0185119887,2025-04-25
1.1604,1.1604,1.1604,0.0043275056,2025-04-30
1.1919,1.1919,1.1919,0.0271458118,2025-05-09
1.1999,1.1999,1.1999,0.0067119725,2025-05-16
1.1933,1.1933,1.1933,-0.0055004584,2025-05-23
1.203,1.203,1.203,0.0081287187,2025-05-30
1.2271,1.2271,1.2271,0.0200332502,2025-06-06
1.2267,1.2267,1.2267,-0.0003259718,2025-06-13
1.211,1.211,1.211,-0.0127985653,2025-06-20
1.2602,1.2602,1.2602,0.0406275805,2025-06-27
1.2786,1.2786,1.2786,0.014600857,2025-07-04
1.3143,1.3143,1.3143,0.0279211638,2025-07-11
1.3396,1.3396,1.3396,0.0192497908,2025-07-18
1.3815,1.3815,1.3815,0.0312779934,2025-07-25
1.0629,1.3908,1.3908,0.0067318132,2025-08-01
1.1042,1.4321,1.44484087,0.0388559601,2025-08-08
1.1069,1.4348,1.44837381,0.0024452092,2025-08-15
1.1432,1.4711,1.4958722,0.0327942904,2025-08-22
1.0934,1.4213,1.43070912,-0.0435619314,2025-08-29
1.104,1.4319,1.44457917,0.0096945308,2025-09-05
1.1347,1.4626,1.48474999,0.027807971,2025-09-12
1.1189,1.4468,1.46407576,-0.0139243853,2025-09-19
1.1202,1.4481,1.4657768,0.0011618554,2025-09-26
1.1391,1.467,1.49050737,0.0168719871,2025-09-30
1.1533,1.4812,1.509088,0.0124659819,2025-10-10
1.1412,1.4691,1.49325521,-0.0104916327,2025-10-17
1.2192,1.5471,1.59531787,0.0683491062,2025-10-24
