nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-30
1.0,1.0,1.0,0.0,2025-07-31
1.0,1.0,1.0,0.0,2025-08-01
0.9879,0.9879,0.9879,-0.0121,2025-08-08
1.0375,1.0375,1.0375,0.0502075109,2025-08-15
1.1451,1.1451,1.1451,0.1037108434,2025-08-22
1.2107,1.2107,1.2107,0.0572875731,2025-08-29
1.1671,1.1671,1.1671,-0.0360122243,2025-09-05
1.1749,1.1749,1.1749,0.0066832319,2025-09-12
1.1787,1.1787,1.1787,0.0032343178,2025-09-19
1.2481,1.2481,1.2481,0.0588784254,2025-09-26
1.3126,1.3126,1.3126,0.0516785514,2025-09-30
1.2319,1.2319,1.2319,-0.06148103,2025-10-10
1.2084,1.2084,1.2084,-0.0190762237,2025-10-17
1.2036,1.2036,1.2036,-0.0039721946,2025-10-24
1.186,1.186,1.186,-0.0146227983,2025-10-31
1.1339,1.1339,1.1339,-0.0439291737,2025-11-07
1.1081,1.1081,1.1081,-0.0227533292,2025-11-14
1.0369,1.0369,1.0369,-0.0642541287,2025-11-21
1.0953,1.0953,1.0953,0.0563217282,2025-11-28
1.0779,1.0779,1.0779,-0.0158860586,2025-12-05
1.0621,1.0621,1.0621,-0.0146581316,2025-12-12
1.0441,1.0441,1.0441,-0.0169475567,2025-12-19
1.0647,1.0647,1.0647,0.0197299109,2025-12-26
1.0524,1.0524,1.0524,-0.01155255,2025-12-31
1.1762,1.1762,1.1762,0.1176358799,2026-01-09
1.1881,1.1881,1.1881,0.010117327,2026-01-16
1.2555,1.2555,1.2555,0.0567292315,2026-01-23
1.2471,1.2471,1.2471,-0.0066905615,2026-01-30
1.193,1.193,1.193,-0.0433806431,2026-02-06
1.2027,1.2027,1.2027,0.0081307628,2026-02-13
1.1531,1.1531,1.1531,-0.0412405421,2026-02-27
1.0951,1.0951,1.0951,-0.0502991935,2026-03-06
1.069,1.069,1.069,-0.0238334399,2026-03-13
1.0473,1.0473,1.0473,-0.0202993452,2026-03-20
1.0089,1.0089,1.0089,-0.0366657118,2026-03-27
0.9787,0.9787,0.9787,-0.029933591,2026-04-03
1.037,1.037,1.037,0.0595688158,2026-04-10
1.0879,1.0879,1.0879,0.0490838959,2026-04-17
1.0997,1.0997,1.0997,0.0108465852,2026-04-24
1.1385,1.1385,1.1385,0.0352823497,2026-04-30
1.1803,1.1803,1.1803,0.0367149758,2026-05-08
1.2292,1.2292,1.2292,0.0414301449,2026-05-15
1.3426,1.3426,1.3426,0.0922551253,2026-05-22
