nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-21
1.0,1.0,1.0,0.0,2022-03-22
1.0,1.0,1.0,0.0,2022-03-23
1.0,1.0,1.0,0.0,2022-03-24
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-28
1.0,1.0,1.0,0.0,2022-03-29
0.9996,0.9996,0.9996,-0.0004,2022-03-30
0.9996,0.9996,0.9996,0.0,2022-03-31
0.9996,0.9996,0.9996,0.0,2022-04-01
0.9996,0.9996,0.9996,0.0,2022-04-06
0.9996,0.9996,0.9996,0.0,2022-04-07
0.9996,0.9996,0.9996,0.0,2022-04-08
0.9996,0.9996,0.9996,0.0,2022-04-11
0.9996,0.9996,0.9996,0.0,2022-04-12
0.9996,0.9996,0.9996,0.0,2022-04-13
0.9996,0.9996,0.9996,0.0,2022-04-14
0.9996,0.9996,0.9996,0.0,2022-04-15
0.9996,0.9996,0.9996,0.0,2022-04-18
0.9996,0.9996,0.9996,0.0,2022-04-19
0.9996,0.9996,0.9996,0.0,2022-04-20
0.9996,0.9996,0.9996,0.0,2022-04-21
0.9996,0.9996,0.9996,0.0,2022-04-22
0.9996,0.9996,0.9996,0.0,2022-04-25
0.9996,0.9996,0.9996,0.0,2022-04-26
0.9996,0.9996,0.9996,0.0,2022-04-27
0.9996,0.9996,0.9996,0.0,2022-04-28
0.9996,0.9996,0.9996,0.0,2022-04-29
0.9996,0.9996,0.9996,0.0,2022-05-05
0.9996,0.9996,0.9996,0.0,2022-05-06
0.9996,0.9996,0.9996,0.0,2022-05-09
0.9996,0.9996,0.9996,0.0,2022-05-10
1.0011,1.0011,1.0011,0.0015006002,2022-05-11
1.0022,1.0022,1.0022,0.0010987913,2022-05-12
1.0029,1.0029,1.0029,0.0006984634,2022-05-13
1.0005,1.0005,1.0005,-0.0023930601,2022-05-16
1.0041,1.0041,1.0041,0.0035982009,2022-05-17
1.0091,1.0091,1.0091,0.0049795837,2022-05-18
1.0118,1.0118,1.0118,0.0026756516,2022-05-19
1.0139,1.0139,1.0139,0.002075509,2022-05-20
1.0165,1.0165,1.0165,0.0025643555,2022-05-23
1.0134,1.0134,1.0134,-0.0030496803,2022-05-24
1.0161,1.0161,1.0161,0.0026642984,2022-05-25
1.0222,1.0222,1.0222,0.0060033461,2022-05-26
1.0186,1.0186,1.0186,-0.0035218157,2022-05-27
1.0147,1.0147,1.0147,-0.0038287846,2022-05-30
1.0099,1.0099,1.0099,-0.0047304622,2022-05-31
1.0202,1.0202,1.0202,0.0101990296,2022-06-01
1.0271,1.0271,1.0271,0.0067633797,2022-06-02
1.0349,1.0349,1.0349,0.0075941973,2022-06-06
1.0323,1.0323,1.0323,-0.00251232,2022-06-07
1.0355,1.0355,1.0355,0.0030998741,2022-06-08
1.0314,1.0314,1.0314,-0.0039594399,2022-06-09
1.0356,1.0356,1.0356,0.004072135,2022-06-10
1.0555,1.0555,1.0555,0.0192159135,2022-06-13
1.052,1.052,1.052,-0.003315964,2022-06-14
1.0489,1.0489,1.0489,-0.0029467681,2022-06-15
1.0484,1.0484,1.0484,-0.0004766899,2022-06-16
1.0535,1.0535,1.0535,0.0048645555,2022-06-17
1.0545,1.0545,1.0545,0.0009492169,2022-06-20
1.0441,1.0441,1.0441,-0.0098624941,2022-06-21
1.04,1.04,1.04,-0.0039268269,2022-06-22
1.0496,1.0496,1.0496,0.0092307692,2022-06-23
1.0407,1.0407,1.0407,-0.0084794207,2022-06-24
1.0402,1.0402,1.0402,-0.0004804459,2022-06-27
1.0576,1.0576,1.0576,0.0167275524,2022-06-28
1.0335,1.0335,1.0335,-0.0227874433,2022-06-29
1.0395,1.0395,1.0395,0.0058055152,2022-06-30
1.0406,1.0406,1.0406,0.0010582011,2022-07-01
1.0404,1.0404,1.0404,-0.0001921968,2022-07-04
1.0378,1.0378,1.0378,-0.0024990388,2022-07-05
1.0219,1.0219,1.0219,-0.0153208711,2022-07-06
1.0384,1.0384,1.0384,0.016146394,2022-07-07
1.0357,1.0357,1.0357,-0.0026001541,2022-07-08
1.0278,1.0278,1.0278,-0.0076276914,2022-07-11
1.0251,1.0251,1.0251,-0.0026269702,2022-07-12
1.0245,1.0245,1.0245,-0.0005853088,2022-07-13
1.031,1.031,1.031,0.0063445583,2022-07-14
1.023,1.023,1.023,-0.0077594568,2022-07-15
1.0305,1.0305,1.0305,0.0073313783,2022-07-18
1.0332,1.0332,1.0332,0.0026200873,2022-07-19
1.0425,1.0425,1.0425,0.0090011614,2022-07-20
1.046,1.046,1.046,0.0033573141,2022-07-21
1.0493,1.0493,1.0493,0.0031548757,2022-07-22
1.042,1.042,1.042,-0.006957019,2022-07-25
1.0464,1.0464,1.0464,0.0042226488,2022-07-26
1.0551,1.0551,1.0551,0.0083142202,2022-07-27
1.0512,1.0512,1.0512,-0.0036963321,2022-07-28
1.0541,1.0541,1.0541,0.0027587519,2022-07-29
1.062,1.062,1.062,0.0074945451,2022-08-01
1.0492,1.0492,1.0492,-0.0120527307,2022-08-02
1.0449,1.0449,1.0449,-0.0040983607,2022-08-03
1.0469,1.0469,1.0469,0.0019140588,2022-08-04
1.0551,1.0551,1.0551,0.0078326488,2022-08-05
1.0642,1.0642,1.0642,0.0086247749,2022-08-08
1.0725,1.0725,1.0725,0.0077992858,2022-08-09
1.0718,1.0718,1.0718,-0.0006526807,2022-08-10
1.0762,1.0762,1.0762,0.0041052435,2022-08-11
1.0735,1.0735,1.0735,-0.0025088274,2022-08-12
1.0816,1.0816,1.0816,0.0075454122,2022-08-15
1.0849,1.0849,1.0849,0.0030510355,2022-08-16
1.088,1.088,1.088,0.0028574062,2022-08-17
1.0952,1.0952,1.0952,0.0066176471,2022-08-18
1.0909,1.0909,1.0909,-0.0039262235,2022-08-19
1.0931,1.0931,1.0931,0.0020166835,2022-08-22
1.0944,1.0944,1.0944,0.0011892782,2022-08-23
1.0671,1.0671,1.0671,-0.0249451754,2022-08-24
1.0609,1.0609,1.0609,-0.0058101396,2022-08-25
1.0657,1.0657,1.0657,0.0045244604,2022-08-26
1.0708,1.0708,1.0708,0.0047855869,2022-08-29
1.075,1.075,1.075,0.0039223011,2022-08-30
1.0479,1.0479,1.0479,-0.0252093023,2022-08-31
1.0435,1.0435,1.0435,-0.0041988739,2022-09-01
1.0486,1.0486,1.0486,0.0048873982,2022-09-02
1.051,1.051,1.051,0.002288766,2022-09-05
1.0718,1.0718,1.0718,0.0197906755,2022-09-06
1.079,1.079,1.079,0.0067176712,2022-09-07
1.0719,1.0719,1.0719,-0.0065801668,2022-09-08
1.0699,1.0699,1.0699,-0.0018658457,2022-09-09
1.0729,1.0729,1.0729,0.0028040004,2022-09-13
1.0734,1.0734,1.0734,0.0004660267,2022-09-14
1.0457,1.0457,1.0457,-0.0258058506,2022-09-15
1.0379,1.0379,1.0379,-0.0074591183,2022-09-16
1.0341,1.0341,1.0341,-0.003661239,2022-09-19
1.0461,1.0461,1.0461,0.0116042936,2022-09-20
1.0407,1.0407,1.0407,-0.0051620304,2022-09-21
1.0423,1.0423,1.0423,0.0015374267,2022-09-22
1.0284,1.0284,1.0284,-0.0133358918,2022-09-23
1.0316,1.0316,1.0316,0.0031116297,2022-09-26
1.0481,1.0481,1.0481,0.0159945715,2022-09-27
1.0273,1.0273,1.0273,-0.0198454346,2022-09-28
1.0319,1.0319,1.0319,0.0044777572,2022-09-29
1.0195,1.0195,1.0195,-0.0120166683,2022-09-30
1.0075,1.0075,1.0075,-0.0117704757,2022-10-10
1.0097,1.0097,1.0097,0.0021836228,2022-10-11
