nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-10
1.0012,1.0012,1.0012,0.0012,2024-05-10
1.0047,1.0047,1.0047,0.003495805,2024-05-17
0.949,0.949,0.949,-0.0554394347,2024-05-24
1.0021,1.0021,1.0021,0.0559536354,2024-05-31
0.9797,0.9797,0.9797,-0.0223530586,2024-06-07
0.975,0.975,0.975,-0.004797387,2024-06-14
1.0129,1.0129,1.0129,0.0388717949,2024-06-21
1.0271,1.0271,1.0271,0.0140191529,2024-06-28
1.0572,1.0572,1.0572,0.0293058125,2024-07-05
1.0392,1.0392,1.0392,-0.0170261067,2024-07-12
1.0354,1.0354,1.0354,-0.003656659,2024-07-19
1.0513,1.0513,1.0513,0.015356384,2024-07-26
1.05,1.05,1.05,-0.0012365643,2024-07-31
1.0807,1.0807,1.0807,0.0292380952,2024-08-02
1.1247,1.1247,1.1247,0.0407143518,2024-08-09
1.1278,1.1278,1.1278,0.0027562906,2024-08-16
1.0877,1.0877,1.0877,-0.0355559496,2024-08-23
1.1078,1.1078,1.1078,0.0184793601,2024-08-30
1.1281,1.1281,1.1281,0.0183246073,2024-09-06
1.0901,1.0901,1.0901,-0.033684957,2024-09-13
1.0658,1.0658,1.0658,-0.0222915329,2024-09-20
1.1312,1.1312,1.1312,0.0613623569,2024-09-27
1.1271,1.1271,1.1271,-0.0036244696,2024-09-30
1.1269,1.1269,1.1269,-0.0001774465,2024-10-11
1.2085,1.2085,1.2085,0.0724110391,2024-10-18
1.2074,1.2074,1.2074,-0.0009102193,2024-10-25
1.199,1.199,1.199,-0.0069570979,2024-10-31
1.2276,1.2276,1.2276,0.023853211,2024-11-01
1.254,1.254,1.254,0.0215053763,2024-11-08
1.2077,1.2077,1.2077,-0.0369218501,2024-11-15
1.2158,1.2158,1.2158,0.0067069636,2024-11-22
1.121,1.121,1.121,-0.0779733509,2024-11-29
1.2372,1.2372,1.2372,0.1036574487,2024-12-06
1.2516,1.2516,1.2516,0.0116391853,2024-12-13
1.2503,1.2503,1.2503,-0.0010386705,2024-12-20
1.3165,1.3165,1.3165,0.0529472926,2024-12-27
1.3032,1.3032,1.3032,-0.0101025446,2024-12-31
1.3328,1.3328,1.3328,0.0227133211,2025-01-03
1.4992,1.4992,1.4992,0.12484994,2025-01-10
1.3792,1.3792,1.3792,-0.0800426894,2025-01-17
1.3423,1.3423,1.3423,-0.0267546404,2025-01-24
1.3434,1.3434,1.3434,0.0008194889,2025-01-27
1.4527,1.4527,1.4527,0.0813607265,2025-02-07
1.6369,1.6369,1.6369,0.1267983754,2025-02-14
1.5981,1.5981,1.5981,-0.0237033417,2025-02-21
1.4567,1.4567,1.4567,-0.0884800701,2025-02-28
1.5216,1.5216,1.5216,0.0445527562,2025-03-07
1.6696,1.6696,1.6696,0.0972660358,2025-03-14
1.7531,1.7531,1.7531,0.0500119789,2025-03-21
1.9494,1.9494,1.9494,0.1119730763,2025-03-28
1.9354,1.9354,1.9354,-0.0071816969,2025-03-31
1.9593,1.9593,1.9593,0.0123488685,2025-04-03
1.776,1.776,1.776,-0.0935538202,2025-04-11
1.9403,1.9403,1.9403,0.0925112613,2025-04-18
2.0247,2.0247,2.0247,0.0434984281,2025-04-25
1.9855,1.9855,1.9855,-0.019360893,2025-04-30
2.0615,2.0615,2.0615,0.038277512,2025-05-09
2.0885,2.0885,2.0885,0.0130972593,2025-05-16
2.2453,2.2453,2.2453,0.075077807,2025-05-23
2.401,2.401,2.401,0.0693448537,2025-05-30
2.6502,2.6502,2.6502,0.1037900875,2025-06-06
2.7147,2.7147,2.7147,0.0243377858,2025-06-13
2.5803,2.5803,2.5803,-0.049508233,2025-06-20
2.5953,2.5953,2.5953,0.0058132775,2025-06-27
2.5491,2.5491,2.5491,-0.0178014102,2025-06-30
2.5987,2.5987,2.5987,0.0194578479,2025-07-04
2.7343,2.7343,2.7343,0.0521799361,2025-07-11
2.9691,2.9691,2.9691,0.0858720696,2025-07-18
2.6996,2.6996,2.6996,-0.0907682463,2025-07-25
2.7077,2.7077,2.7077,0.0030004445,2025-07-31
2.7463,2.7463,2.7463,0.0142556413,2025-08-01
2.8646,2.8646,2.8646,0.0430761388,2025-08-08
2.9253,2.9253,2.9253,0.0211896949,2025-08-15
3.0227,3.0227,3.0227,0.0332957304,2025-08-22
3.089,3.089,3.089,0.0219340325,2025-08-29
3.3635,3.3635,3.3635,0.0888637099,2025-09-05
3.4768,3.4768,3.4768,0.0336851494,2025-09-12
3.4511,3.4511,3.4511,-0.0073918546,2025-09-19
3.6658,3.6658,3.6658,0.0622120483,2025-09-26
3.8208,3.8208,3.8208,0.0422827214,2025-09-30
3.9439,3.9439,3.9439,0.0322183836,2025-10-10
4.3447,4.3447,4.3447,0.1016252948,2025-10-17
4.1234,4.1234,4.1234,-0.0509356227,2025-10-24
4.0655,4.0655,4.0655,-0.0140418102,2025-10-31
4.0711,4.0711,4.0711,0.0013774443,2025-11-07
4.3466,4.3466,4.3466,0.0676721279,2025-11-14
4.2862,4.2862,4.2862,-0.0138959186,2025-11-21
4.4076,4.4076,4.4076,0.0283234567,2025-11-28
4.5666,4.5666,4.5666,0.0360740539,2025-12-05
5.0408,5.0408,5.0408,0.103840932,2025-12-12
5.1473,5.1473,5.1473,0.0211275988,2025-12-19
5.8549,5.8549,5.8549,0.13747013,2025-12-26
5.7879,5.7879,5.7879,-0.0114434064,2025-12-31
5.6247,5.6247,5.6247,-0.0281967553,2026-01-09
6.3379,6.3379,6.3379,0.1267978737,2026-01-16
6.7597,6.7597,6.7597,0.0665520125,2026-01-23
8.6593,8.6593,8.6593,0.2810183884,2026-01-30
6.0012,6.0012,6.0012,-0.3069647662,2026-02-06
5.957,5.957,5.957,-0.0073651936,2026-02-13
6.2777,6.2777,6.2777,0.0538358234,2026-02-27
6.4328,6.4328,6.4328,0.0247065008,2026-03-06
6.7472,6.7472,6.7472,0.0488745181,2026-03-13
5.8249,5.8249,5.8249,-0.1366937396,2026-03-20
5.568,5.568,5.568,-0.0441037614,2026-03-27
5.7916,5.7916,5.7916,0.040158046,2026-03-31
5.874,5.874,5.874,0.0142275019,2026-04-03
6.2031,6.2031,6.2031,0.0560265577,2026-04-10
6.0188,6.0188,6.0188,-0.029710951,2026-04-17
5.4808,5.4808,5.4808,-0.0893865887,2026-04-24
4.7089,4.7089,4.7089,-0.1408371041,2026-04-30
5.5899,5.5899,5.5899,0.1870925269,2026-05-08
6.0026,6.0026,6.0026,0.0738295855,2026-05-15
5.1106,5.1106,5.1106,-0.1486022723,2026-05-22
