nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-16
1.0,1.0,1.0,0.0,2024-12-20
0.9999,0.9999,0.9999,-0.0001,2024-12-27
0.9999,0.9999,0.9999,0.0,2024-12-31
0.9999,0.9999,0.9999,0.0,2025-01-03
0.993,0.993,0.993,-0.0069006901,2025-01-10
1.0158,1.0158,1.0158,0.0229607251,2025-01-17
1.0225,1.0225,1.0225,0.0065957866,2025-01-24
1.0186,1.0186,1.0186,-0.0038141809,2025-01-27
1.0294,1.0294,1.0294,0.0106027881,2025-02-07
1.0332,1.0332,1.0332,0.0036914708,2025-02-14
1.0382,1.0382,1.0382,0.0048393341,2025-02-21
1.0206,1.0206,1.0206,-0.0169524176,2025-02-28
1.0469,1.0469,1.0469,0.0257691554,2025-03-07
1.0581,1.0581,1.0581,0.010698252,2025-03-14
1.0406,1.0406,1.0406,-0.0165390795,2025-03-21
1.033,1.033,1.033,-0.0073034788,2025-03-28
1.0239,1.0239,1.0239,-0.0088092933,2025-03-31
1.022,1.022,1.022,-0.00185565,2025-04-03
0.9833,0.9833,0.9833,-0.0378669276,2025-04-11
0.9907,0.9907,0.9907,0.0075256788,2025-04-18
1.0116,1.0116,1.0116,0.0210961946,2025-04-25
1.0226,1.0226,1.0226,0.0108738632,2025-04-30
1.0475,1.0475,1.0475,0.0243496969,2025-05-09
1.045,1.045,1.045,-0.0023866348,2025-05-16
1.0288,1.0288,1.0288,-0.0155023923,2025-05-23
1.0409,1.0409,1.0409,0.0117612753,2025-05-30
1.0762,1.0762,1.0762,0.0339129599,2025-06-06
1.0622,1.0622,1.0622,-0.0130087344,2025-06-13
1.0401,1.0401,1.0401,-0.0208058746,2025-06-20
1.123,1.123,1.123,0.0797038746,2025-06-27
1.1423,1.1423,1.1423,0.0171861086,2025-06-30
1.1241,1.1241,1.1241,-0.0159327672,2025-07-04
1.1658,1.1658,1.1658,0.0370963437,2025-07-11
1.1999,1.1999,1.1999,0.0292503002,2025-07-18
1.254,1.254,1.254,0.0450870906,2025-07-25
1.243,1.243,1.243,-0.0087719298,2025-07-31
1.2385,1.2385,1.2385,-0.0036202735,2025-08-01
1.2671,1.2671,1.2671,0.0230924505,2025-08-08
1.3138,1.3138,1.3138,0.0368558125,2025-08-15
1.3378,1.3378,1.3378,0.0182676206,2025-08-22
1.3485,1.3485,1.3485,0.007998206,2025-08-29
1.374,1.374,1.374,0.0189098999,2025-09-05
1.4029,1.4029,1.4029,0.0210334789,2025-09-12
1.3903,1.3903,1.3903,-0.0089813957,2025-09-19
1.3775,1.3775,1.3775,-0.009206646,2025-09-26
1.378,1.378,1.378,0.0003629764,2025-09-30
1.3703,1.3703,1.3703,-0.0055878084,2025-10-10
1.329,1.329,1.329,-0.0301393855,2025-10-17
1.377,1.377,1.377,0.0361173815,2025-10-24
1.4024,1.4024,1.4024,0.0184458969,2025-10-31
1.4171,1.4171,1.4171,0.0104820308,2025-11-07
1.4307,1.4307,1.4307,0.0095970644,2025-11-14
1.3721,1.3721,1.3721,-0.0409589711,2025-11-21
1.4088,1.4088,1.4088,0.0267473216,2025-11-28
1.4076,1.4076,1.4076,-0.0008517888,2025-12-05
1.3877,1.3877,1.3877,-0.0141375391,2025-12-12
1.367,1.367,1.367,-0.0149167688,2025-12-19
1.4143,1.4143,1.4143,0.0346013168,2025-12-26
1.3962,1.3962,1.3962,-0.0127978505,2025-12-31
1.4443,1.4443,1.4443,0.0344506518,2026-01-09
1.4325,1.4325,1.4325,-0.0081700478,2026-01-16
1.4531,1.4531,1.4531,0.0143804538,2026-01-23
1.4566,1.4566,1.4566,0.0024086436,2026-01-30
1.4167,1.4167,1.4167,-0.027392558,2026-02-06
1.442,1.442,1.442,0.0178584033,2026-02-13
1.4509,1.4509,1.4509,0.0061719834,2026-02-27
1.4723,1.4723,1.4723,0.0147494658,2026-03-06
1.5156,1.5156,1.5156,0.029409767,2026-03-13
1.4947,1.4947,1.4947,-0.0137899182,2026-03-20
1.4993,1.4993,1.4993,0.0030775406,2026-03-27
1.4481,1.4481,1.4481,-0.0341492697,2026-04-03
1.4962,1.4962,1.4962,0.0332159381,2026-04-10
1.5247,1.5247,1.5247,0.0190482556,2026-04-17
1.5324,1.5324,1.5324,0.0050501738,2026-04-24
1.5392,1.5392,1.5392,0.0044374837,2026-04-30
1.569,1.569,1.569,0.0193607069,2026-05-08
1.5559,1.5559,1.5559,-0.008349267,2026-05-15
1.5309,1.5309,1.5309,-0.0160678707,2026-05-22
