nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-04
1.0,1.0,1.0,0.0,2025-09-05
0.9997,0.9997,0.9997,-0.0003,2025-09-12
0.9995,0.9995,0.9995,-0.00020006,2025-09-19
0.9993,0.9993,0.9993,-0.0002001001,2025-09-26
0.999,0.999,0.999,-0.0003002101,2025-09-30
0.9987,0.9987,0.9987,-0.0003003003,2025-10-10
0.9676,0.9676,0.9676,-0.0311404826,2025-10-17
0.9791,0.9791,0.9791,0.0118850765,2025-10-24
0.9677,0.9677,0.9677,-0.0116433459,2025-10-31
0.9791,0.9791,0.9791,0.0117805105,2025-11-07
0.9959,0.9959,0.9959,0.0171586151,2025-11-14
0.9496,0.9496,0.9496,-0.0464906115,2025-11-21
0.9703,0.9703,0.9703,0.0217986521,2025-11-28
0.9352,0.9352,0.9352,-0.0361743791,2025-12-05
0.937,0.937,0.937,0.001924722,2025-12-12
0.9534,0.9534,0.9534,0.0175026681,2025-12-19
0.9894,0.9894,0.9894,0.0377595972,2025-12-26
1.0078,1.0078,1.0078,0.0185971296,2025-12-31
1.075,1.075,1.075,0.0666798968,2026-01-09
1.0953,1.0953,1.0953,0.0188837209,2026-01-16
1.1311,1.1311,1.1311,0.0326851091,2026-01-23
1.0645,1.0645,1.0645,-0.0588807356,2026-01-30
1.0178,1.0178,1.0178,-0.0438703617,2026-02-06
1.0774,1.0774,1.0774,0.0585576734,2026-02-13
1.1723,1.1723,1.1723,0.0880824206,2026-02-27
1.0939,1.0939,1.0939,-0.0668770792,2026-03-06
1.05,1.05,1.05,-0.0401316391,2026-03-13
1.0007,1.0007,1.0007,-0.046952381,2026-03-20
0.9812,0.9812,0.9812,-0.0194863595,2026-03-27
0.9622,0.9622,0.9622,-0.019364044,2026-03-31
0.9713,0.9713,0.9713,0.0094574932,2026-04-03
1.0264,1.0264,1.0264,0.0567280964,2026-04-10
1.1035,1.1035,1.1035,0.0751169135,2026-04-17
1.0872,1.0872,1.0872,-0.0147711826,2026-04-24
1.1532,1.1532,1.1532,0.0607064018,2026-04-30
1.2251,1.2251,1.2251,0.0623482484,2026-05-08
1.2882,1.2882,1.2882,0.0515059995,2026-05-15
1.3492,1.3492,1.3492,0.0473528955,2026-05-22
