nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-09
1.0,1.0,1.0,0.0,2021-03-12
1.0,1.0,1.0,0.0,2021-03-19
1.001,1.001,1.001,0.001,2021-03-26
1.002,1.002,1.002,0.000999001,2021-03-31
1.003,1.003,1.003,0.000998004,2021-04-02
1.004,1.004,1.004,0.000997009,2021-04-09
1.006,1.006,1.006,0.0019920319,2021-04-16
1.007,1.007,1.007,0.0009940358,2021-04-23
1.01,1.01,1.01,0.002979146,2021-04-30
1.013,1.013,1.013,0.002970297,2021-05-07
1.015,1.015,1.015,0.0019743337,2021-05-14
1.018,1.018,1.018,0.002955665,2021-05-21
1.021,1.021,1.021,0.0029469548,2021-05-28
1.022,1.022,1.022,0.0009794319,2021-05-31
1.023,1.023,1.023,0.0009784736,2021-06-04
1.026,1.026,1.026,0.0029325513,2021-06-11
1.028,1.028,1.028,0.0019493177,2021-06-18
1.031,1.031,1.031,0.0029182879,2021-06-25
1.032,1.032,1.032,0.0009699321,2021-06-30
1.034,1.034,1.034,0.0019379845,2021-07-02
1.036,1.036,1.036,0.001934236,2021-07-09
1.039,1.039,1.039,0.0028957529,2021-07-16
1.041,1.041,1.041,0.0019249278,2021-07-23
1.044,1.044,1.044,0.0028818444,2021-07-30
1.046,1.046,1.046,0.0019157088,2021-08-06
1.049,1.049,1.049,0.0028680688,2021-08-13
1.051,1.051,1.051,0.0019065777,2021-08-20
1.054,1.054,1.054,0.0028544244,2021-08-27
1.055,1.055,1.055,0.0009487666,2021-08-31
1.056,1.056,1.056,0.0009478673,2021-09-03
1.059,1.059,1.059,0.0028409091,2021-09-10
1.061,1.061,1.061,0.0018885741,2021-09-17
1.062,1.062,1.062,0.0009425071,2021-09-24
1.063,1.063,1.063,0.0009416196,2021-09-30
1.065,1.065,1.065,0.0018814675,2021-10-08
1.066,1.066,1.066,0.0009389671,2021-10-15
1.067,1.067,1.067,0.0009380863,2021-10-22
1.069,1.069,1.069,0.0018744142,2021-10-29
1.07,1.07,1.07,0.0009354537,2021-11-05
1.071,1.071,1.071,0.0009345794,2021-11-12
1.073,1.073,1.073,0.0018674136,2021-11-19
1.074,1.074,1.074,0.0009319664,2021-11-26
1.075,1.075,1.075,0.0009310987,2021-11-30
1.075,1.075,1.075,0.0,2021-12-03
1.076,1.076,1.076,0.0009302326,2021-12-10
1.077,1.077,1.077,0.000929368,2021-12-17
1.079,1.079,1.079,0.0018570102,2021-12-24
1.08,1.08,1.08,0.0009267841,2021-12-31
1.081,1.081,1.081,0.0009259259,2022-01-07
1.083,1.083,1.083,0.0018501388,2022-01-14
1.084,1.084,1.084,0.000923361,2022-01-21
1.086,1.086,1.086,0.0018450185,2022-01-28
1.09,1.09,1.09,0.0036832413,2022-02-11
1.093,1.093,1.093,0.0027522936,2022-02-18
1.102,1.102,1.102,0.0082342177,2022-02-25
1.103,1.103,1.103,0.000907441,2022-02-28
1.102,1.102,1.102,-0.0009066183,2022-03-04
1.102,1.102,1.102,0.0,2022-03-11
1.102,1.102,1.102,0.0,2022-03-18
1.104,1.104,1.104,0.001814882,2022-03-25
1.105,1.105,1.105,0.0009057971,2022-03-31
1.105,1.105,1.105,0.0,2022-04-01
1.107,1.107,1.107,0.0018099548,2022-04-08
1.109,1.109,1.109,0.0018066847,2022-04-15
1.11,1.11,1.11,0.0009017133,2022-04-22
1.112,1.112,1.112,0.0018018018,2022-04-29
1.113,1.113,1.113,0.0008992806,2022-05-06
1.113,1.113,1.113,0.0,2022-05-13
1.1147,1.1147,1.1147,0.0015274034,2022-05-20
1.1163,1.1163,1.1163,0.0014353638,2022-05-27
1.1171,1.1171,1.1171,0.0007166532,2022-05-31
1.1167,1.1167,1.1167,-0.00035807,2022-06-02
1.1208,1.1208,1.1208,0.0036715322,2022-06-10
1.1216,1.1216,1.1216,0.0007137759,2022-06-17
1.1231,1.1231,1.1231,0.0013373752,2022-06-24
1.1244,1.1244,1.1244,0.0011575105,2022-06-30
1.1247,1.1247,1.1247,0.000266809,2022-07-01
1.1262,1.1262,1.1262,0.001333689,2022-07-08
1.1278,1.1278,1.1278,0.0014207068,2022-07-15
1.1294,1.1294,1.1294,0.0014186913,2022-07-22
1.1309,1.1309,1.1309,0.0013281388,2022-07-29
1.1324,1.1324,1.1324,0.0013263772,2022-08-05
1.1337,1.1337,1.1337,0.0011480042,2022-08-12
1.1352,1.1352,1.1352,0.0013231013,2022-08-19
1.1366,1.1366,1.1366,0.0012332629,2022-08-26
1.1378,1.1378,1.1378,0.0010557804,2022-08-31
1.1382,1.1382,1.1382,0.0003515556,2022-09-02
1.14,1.14,1.14,0.0015814444,2022-09-09
1.1414,1.1414,1.1414,0.0012280702,2022-09-16
1.1429,1.1429,1.1429,0.0013141756,2022-09-23
1.1444,1.1444,1.1444,0.0013124508,2022-09-30
1.1475,1.1475,1.1475,0.0027088431,2022-10-14
