nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-11-11
1.0001,1.0001,1.0001,0.0,2021-11-12
0.9996,0.9996,0.9996,-0.00049995,2021-11-19
0.9999,0.9999,0.9999,0.00030012,2021-11-26
1.0001,1.0001,1.0001,0.00020002,2021-11-30
1.0002,1.0002,1.0002,9.999e-05,2021-12-03
1.0004,1.0004,1.0004,0.00019996,2021-12-10
1.0004,1.0004,1.0004,0.0,2021-12-17
1.0009,1.0009,1.0009,0.0004998001,2021-12-24
1.0011,1.0011,1.0011,0.0001998202,2021-12-31
1.0018,1.0018,1.0018,0.0006992308,2022-01-07
0.9999,0.9999,0.9999,-0.0018965861,2022-01-14
1.0193,1.0193,1.0193,0.0194019402,2022-01-21
1.0471,1.0471,1.0471,0.0272736192,2022-01-28
1.0461,1.0461,1.0461,-0.0009550186,2022-02-11
1.0498,1.0498,1.0498,0.0035369468,2022-02-18
1.0512,1.0512,1.0512,0.0013335873,2022-02-25
1.0518,1.0518,1.0518,0.0005707763,2022-02-28
1.0532,1.0532,1.0532,0.0013310515,2022-03-04
1.0406,1.0406,1.0406,-0.0119635397,2022-03-11
1.0556,1.0556,1.0556,0.0144147607,2022-03-18
1.0673,1.0673,1.0673,0.0110837438,2022-03-25
1.0689,1.0689,1.0689,0.0014991099,2022-03-31
1.0705,1.0705,1.0705,0.0014968659,2022-04-01
1.0769,1.0769,1.0769,0.0059785147,2022-04-08
1.0,1.0825,1.0825,0.0052001114,2022-04-13
1.001,1.0835,1.0835825,0.001,2022-04-15
1.0008,1.0833,1.083366,-0.0001998002,2022-04-22
0.9946,1.0771,1.0766545,-0.006195044,2022-04-29
1.0007,1.0832,1.08325775,0.0061331188,2022-05-06
1.0028,1.0853,1.085531,0.002098531,2022-05-13
1.018,1.1005,1.101985,0.0151575588,2022-05-20
1.033,1.1155,1.1182225,0.0147347741,2022-05-27
1.0324,1.1149,1.117573,-0.0005808325,2022-05-31
1.0359,1.1184,1.12136175,0.0033901589,2022-06-02
1.0315,1.114,1.11659875,-0.0042475142,2022-06-10
1.0289,1.1114,1.11378425,-0.0025206011,2022-06-17
1.0137,1.0962,1.09733025,-0.0147730586,2022-06-24
1.0141,1.0966,1.09776325,0.0003945941,2022-06-30
1.0149,1.0974,1.09862925,0.0007888768,2022-07-01
0.9893,1.0718,1.07091725,-0.02522416,2022-07-08
0.9971,1.0796,1.07936075,0.0078843627,2022-07-15
1.0181,1.1006,1.10209325,0.0210610771,2022-07-22
1.0135,1.096,1.09711375,-0.0045182202,2022-07-29
1.0209,1.1034,1.10512425,0.0073014307,2022-08-05
1.0217,1.1042,1.10599025,0.0007836223,2022-08-12
1.0226,1.1051,1.1069645,0.0008808848,2022-08-19
1.0258,1.1083,1.1104285,0.0031292783,2022-08-26
1.0269,1.1094,1.11161925,0.0010723338,2022-08-31
1.0236,1.1061,1.108047,-0.0032135554,2022-09-02
1.0248,1.1073,1.109346,0.0011723329,2022-09-09
1.0267,1.1092,1.11140275,0.0018540203,2022-09-16
1.034,1.1165,1.119305,0.0071101588,2022-09-23
1.0303,1.1128,1.11529975,-0.0035783366,2022-09-30
1.0344,1.1169,1.119738,0.0039794235,2022-10-14
1.0381,1.1206,1.12374325,0.0035769528,2022-10-21
1.0384,1.1209,1.124068,0.0002889895,2022-10-28
1.0354,1.1179,1.1208205,-0.0028890601,2022-10-31
1.036,1.1185,1.12147,0.0005794862,2022-11-04
1.0345,1.117,1.11984625,-0.0014478764,2022-11-11
1.0386,1.1211,1.1242845,0.0039632673,2022-11-18
1.0438,1.1263,1.1299135,0.0050067398,2022-11-25
1.0416,1.1241,1.127532,-0.0021076835,2022-11-30
1.0397,1.1222,1.12547525,-0.0018241167,2022-12-02
1.0366,1.1191,1.1221195,-0.0029816293,2022-12-09
1.039,1.1215,1.1247175,0.0023152614,2022-12-16
1.0354,1.1179,1.1208205,-0.0034648701,2022-12-23
1.0393,1.1218,1.12504225,0.0037666602,2022-12-30
1.0,1.1221,1.125367,0.0002886558,2023-01-05
0.9998,1.1219,1.12514193,-0.0002,2023-01-06
1.0085,1.1306,1.13493262,0.0087017403,2023-01-13
1.029,1.1511,1.15800264,0.0203272186,2023-01-20
1.0294,1.1515,1.15845279,0.0003887269,2023-01-31
1.0279,1.15,1.15676474,-0.0014571595,2023-02-03
1.0286,1.1507,1.1575525,0.0006810001,2023-02-10
1.0322,1.1543,1.16160382,0.0034999028,2023-02-17
1.0306,1.1527,1.15980323,-0.0015500872,2023-02-24
1.0298,1.1519,1.15890294,-0.0007762468,2023-02-28
1.0309,1.153,1.16014084,0.0010681686,2023-03-03
1.0292,1.1513,1.15822772,-0.0016490445,2023-03-10
1.02,1.1421,1.14787434,-0.0089389817,2023-03-17
1.0245,1.1466,1.15293849,0.0044117647,2023-03-24
1.0233,1.1454,1.15158805,-0.0011713031,2023-03-31
1.0252,1.1473,1.15372625,0.001856738,2023-04-07
1.0361,1.1582,1.16599275,0.0106320718,2023-04-14
1.0456,1.1677,1.17668374,0.0091689991,2023-04-21
1.0,1.1676,1.1765712,-9.56389e-05,2023-04-26
0.9949,1.1625,1.17057069,-0.0051,2023-04-28
1.0028,1.1704,1.1798656,0.0079404965,2023-05-05
1.014,1.1816,1.1930432,0.0111687276,2023-05-12
1.0295,1.1971,1.21128005,0.0152859961,2023-05-19
1.0261,1.1937,1.20727971,-0.0033025741,2023-05-26
1.0291,1.1967,1.21080942,0.0029236916,2023-05-31
1.0258,1.1934,1.20692674,-0.0032066855,2023-06-02
1.0354,1.203,1.21822182,0.0093585494,2023-06-09
1.0326,1.2002,1.21492742,-0.0027042689,2023-06-16
1.038,1.2056,1.2212809,0.0052295177,2023-06-21
1.0479,1.2155,1.23292896,0.0095375723,2023-06-30
1.0639,1.2315,1.2517541,0.0152686325,2023-07-07
1.07,1.2376,1.25893118,0.0057336216,2023-07-14
1.0773,1.2449,1.26752015,0.0068224299,2023-07-21
1.0832,1.2508,1.27446192,0.0054766546,2023-07-28
1.0824,1.25,1.27352067,-0.0007385524,2023-07-31
1.0854,1.253,1.27705038,0.0027716186,2023-08-04
1.0849,1.2525,1.27646209,-0.0004606597,2023-08-11
1.0825,1.2501,1.27363832,-0.0022121855,2023-08-18
1.0811,1.2487,1.27199112,-0.0012933025,2023-08-25
1.0,1.2236,1.24245919,-0.0232170937,2023-08-28
1.0035,1.2271,1.24680779,0.0035,2023-08-31
1.0015,1.2251,1.24432287,-0.0019930244,2023-09-01
1.0002,1.2238,1.24270768,-0.0012980529,2023-09-08
1.0049,1.2285,1.24854724,0.0046990602,2023-09-15
1.0202,1.2438,1.26755686,0.0152253956,2023-09-22
0.9922,1.2158,1.232768,-0.0274455989,2023-09-28
1.0027,1.2263,1.24581383,0.0105825438,2023-10-13
1.0035,1.2271,1.24680779,0.0007978458,2023-10-20
1.0078,1.2314,1.25215037,0.0042850025,2023-10-27
1.0099,1.2335,1.25475953,0.0020837468,2023-10-31
1.0149,1.2385,1.26097183,0.0049509852,2023-11-03
1.0157,1.2393,1.26196579,0.000788255,2023-11-10
1.0246,1.2482,1.27302368,0.0087624299,2023-11-17
1.0268,1.2504,1.27575709,0.0021471794,2023-11-24
1.0287,1.2523,1.27811776,0.001850409,2023-11-30
1.0271,1.2507,1.27612983,-0.0015553611,2023-12-01
0.9972,1.2208,1.2389803,-0.0291110895,2023-12-08
1.0068,1.2304,1.25090791,0.0096269555,2023-12-15
1.011,1.2346,1.25612624,0.0041716329,2023-12-22
1.0129,1.2365,1.25848691,0.0018793274,2023-12-29
1.0165,1.2401,1.26295976,0.0035541514,2024-01-05
1.0134,1.237,1.25910814,-0.0030496803,2024-01-12
1.0107,1.2343,1.2557535,-0.0026642984,2024-01-19
1.0144,1.238,1.2603506,0.0036608291,2024-01-26
1.0216,1.2452,1.2692963,0.0070977918,2024-01-31
1.0223,1.2459,1.27016603,0.0006851997,2024-02-02
1.0017,1.2253,1.24457137,-0.0201506407,2024-02-08
0.9983,1.2219,1.24034701,-0.0033942298,2024-02-23
1.002,1.2256,1.2449441,0.0037063007,2024-02-29
1.0023,1.2259,1.24531684,0.0002994012,2024-03-01
1.0205,1.2441,1.2679296,0.0181582361,2024-03-08
1.0184,1.242,1.26532043,-0.0020578148,2024-03-15
1.0187,1.2423,1.26569317,0.0002945797,2024-03-22
1.032,1.2556,1.28221788,0.0130558555,2024-03-29
1.0352,1.2588,1.28619375,0.0031007752,2024-04-03
1.0388,1.2624,1.2906666,0.0034775889,2024-04-12
1.0244,1.248,1.27277519,-0.0138621486,2024-04-19
1.026,1.2496,1.27476312,0.0015618899,2024-04-26
1.0348,1.2584,1.28569677,0.0085769981,2024-04-30
1.0461,1.2697,1.29973655,0.0109199845,2024-05-10
1.0527,1.2763,1.30793678,0.0063091483,2024-05-17
1.0399,1.2635,1.29203331,-0.0121592097,2024-05-24
1.0461,1.2697,1.29973655,0.0059621117,2024-05-31
1.0417,1.2653,1.29426973,-0.0042060988,2024-06-07
1.0458,1.2694,1.29936382,0.0039358741,2024-06-14
1.0504,1.274,1.30507913,0.0043985466,2024-06-21
1.0568,1.2804,1.31303087,0.006092917,2024-06-28
1.0664,1.29,1.32495848,0.0090840273,2024-07-05
1.0732,1.2968,1.3334072,0.0063765941,2024-07-12
1.0713,1.2949,1.33104653,-0.0017704063,2024-07-19
1.0721,1.2957,1.33204049,0.0007467563,2024-07-26
1.0693,1.2929,1.32856161,-0.0026116967,2024-07-31
1.0706,1.2942,1.3301768,0.0012157486,2024-08-02
1.0701,1.2937,1.32955557,-0.0004670278,2024-08-09
1.075,1.2986,1.33564362,0.0045790113,2024-08-16
1.0779,1.3015,1.33924676,0.0026976744,2024-08-23
1.0818,1.3054,1.34409235,0.0036181464,2024-08-30
1.0801,1.3037,1.34198017,-0.001571455,2024-09-06
1.0811,1.3047,1.34322263,0.0009258402,2024-09-13
1.0794,1.303,1.34111044,-0.0015724725,2024-09-20
1.0706,1.2942,1.3301768,-0.0081526774,2024-09-27
1.0674,1.291,1.32620093,-0.0029889781,2024-09-30
1.0671,1.2907,1.3258282,-0.0002810568,2024-10-11
1.0727,1.2963,1.33278597,0.0052478681,2024-10-18
1.0732,1.2968,1.3334072,0.0004661135,2024-10-25
1.0784,1.302,1.33986799,0.0048453224,2024-10-31
1.0768,1.3004,1.33788005,-0.0014836795,2024-11-01
1.0859,1.3095,1.34918643,0.0084509658,2024-11-08
1.101,1.3246,1.36794756,0.0139055162,2024-11-15
1.1038,1.3274,1.37142645,0.0025431426,2024-11-22
1.1106,1.3342,1.37987517,0.0061605363,2024-11-29
1.1104,1.334,1.37962668,-0.0001800828,2024-12-06
1.1038,1.3274,1.37142645,-0.005943804,2024-12-13
1.1197,1.3433,1.39118155,0.0144047835,2024-12-20
1.1217,1.3453,1.39366647,0.0017861927,2024-12-27
1.0,1.3442,1.39229976,-0.0009806544,2024-12-31
