nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-12
1.0,1.0,1.0,0.0,2024-12-13
0.9999,0.9999,0.9999,-0.0001,2024-12-20
1.0098,1.0098,1.0098,0.0099009901,2024-12-27
1.0093,1.0093,1.0093,-0.0004951476,2024-12-31
1.0079,1.0079,1.0079,-0.0013871,2025-01-03
1.0068,1.0068,1.0068,-0.0010913781,2025-01-10
1.0134,1.0134,1.0134,0.0065554231,2025-01-17
1.0179,1.0179,1.0179,0.0044404973,2025-01-24
1.0085,1.0085,1.0085,-0.0092346989,2025-01-27
1.015,1.015,1.015,0.0064452157,2025-02-07
1.0087,1.0087,1.0087,-0.0062068966,2025-02-14
1.0442,1.0442,1.0442,0.0351938138,2025-02-21
1.0146,1.0146,1.0146,-0.02834706,2025-02-28
1.0516,1.0516,1.0516,0.0364675734,2025-03-07
1.0635,1.0635,1.0635,0.0113160898,2025-03-14
1.0667,1.0667,1.0667,0.0030089328,2025-03-21
1.052,1.052,1.052,-0.0137808193,2025-03-28
1.0425,1.0425,1.0425,-0.0090304183,2025-03-31
1.0327,1.0327,1.0327,-0.0094004796,2025-04-03
0.9896,0.9896,0.9896,-0.0417352571,2025-04-11
0.9893,0.9893,0.9893,-0.0003031528,2025-04-18
1.001,1.001,1.001,0.011826544,2025-04-25
0.9969,0.9969,0.9969,-0.0040959041,2025-04-30
1.015,1.015,1.015,0.0181562845,2025-05-09
1.0176,1.0176,1.0176,0.0025615764,2025-05-16
1.0352,1.0352,1.0352,0.0172955975,2025-05-23
1.0357,1.0357,1.0357,0.0004829985,2025-05-30
1.0698,1.0698,1.0698,0.0329245921,2025-06-06
1.0883,1.0883,1.0883,0.017292952,2025-06-13
1.0937,1.0937,1.0937,0.0049618671,2025-06-20
1.1119,1.1119,1.1119,0.0166407607,2025-06-27
1.1112,1.1112,1.1112,-0.000629553,2025-06-30
1.1203,1.1203,1.1203,0.0081893449,2025-07-04
1.1076,1.1076,1.1076,-0.0113362492,2025-07-11
1.1142,1.1142,1.1142,0.0059588299,2025-07-18
1.1348,1.1348,1.1348,0.0184886017,2025-07-25
1.1007,1.1007,1.1007,-0.0300493479,2025-07-31
1.0996,1.0996,1.0996,-0.000999364,2025-08-01
1.136,1.136,1.136,0.0331029465,2025-08-08
1.1556,1.1556,1.1556,0.0172535211,2025-08-15
1.1867,1.1867,1.1867,0.0269124264,2025-08-22
1.2082,1.2082,1.2082,0.0181174686,2025-08-29
1.2313,1.2313,1.2313,0.0191193511,2025-09-05
1.2673,1.2673,1.2673,0.0292373914,2025-09-12
1.2774,1.2774,1.2774,0.0079696994,2025-09-19
1.2852,1.2852,1.2852,0.0061061531,2025-09-26
1.2987,1.2987,1.2987,0.0105042017,2025-09-30
1.3236,1.3236,1.3236,0.0191730192,2025-10-10
1.2887,1.2887,1.2887,-0.0263674826,2025-10-17
1.3201,1.3201,1.3201,0.0243656398,2025-10-24
1.3697,1.3697,1.3697,0.0375729111,2025-10-31
1.3363,1.3363,1.3363,-0.0243849018,2025-11-07
1.3607,1.3607,1.3607,0.0182593729,2025-11-14
1.305,1.305,1.305,-0.040934813,2025-11-21
1.3193,1.3193,1.3193,0.0109578544,2025-11-28
1.3203,1.3203,1.3203,0.0007579777,2025-12-05
1.3059,1.3059,1.3059,-0.0109066121,2025-12-12
1.3,1.3,1.3,-0.004517957,2025-12-19
1.3127,1.3127,1.3127,0.0097692308,2025-12-25
1.311,1.311,1.311,-0.0012950408,2025-12-26
1.2993,1.2993,1.2993,-0.0089244851,2025-12-31
1.3689,1.3689,1.3689,0.0535673055,2026-01-09
1.3837,1.3837,1.3837,0.0108116006,2026-01-16
1.4214,1.4214,1.4214,0.0272457903,2026-01-23
1.4341,1.4341,1.4341,0.008934853,2026-01-30
1.4482,1.4482,1.4482,0.0098319504,2026-02-06
1.4624,1.4624,1.4624,0.0098052755,2026-02-13
1.4916,1.4916,1.4916,0.0199671772,2026-02-27
1.4957,1.4957,1.4957,0.0027487262,2026-03-06
1.4794,1.4794,1.4794,-0.0108979073,2026-03-13
1.4574,1.4574,1.4574,-0.0148708936,2026-03-20
1.4476,1.4476,1.4476,-0.0067243036,2026-03-27
1.4529,1.4529,1.4529,0.0036612324,2026-04-03
1.4651,1.4651,1.4651,0.0083969991,2026-04-10
1.4398,1.4398,1.4398,-0.0172684458,2026-04-17
1.4554,1.4554,1.4554,0.0108348382,2026-04-24
1.4601,1.4601,1.4601,0.0032293528,2026-04-30
1.4535,1.4535,1.4535,-0.0045202383,2026-05-08
1.4207,1.4207,1.4207,-0.0225662195,2026-05-15
1.4074,1.4074,1.4074,-0.0093615823,2026-05-22
