nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1017,1.1017,1.1017,0.0303001964,2017-12-22
1.1287,1.1287,1.1287,0.0245075792,2017-12-29
1.1661,1.1661,1.1661,0.0331354656,2018-01-05
1.1762,1.1762,1.1762,0.0086613498,2018-01-12
1.1584,1.1584,1.1584,-0.0151334807,2018-01-19
1.1828,1.1828,1.1828,0.0210635359,2018-01-26
1.1508,1.1508,1.1508,-0.0270544471,2018-01-31
1.1487,1.1487,1.1487,-0.0018248175,2018-02-02
1.0153,1.0153,1.0153,-0.1161312788,2018-02-09
1.0487,1.0487,1.0487,0.0328966808,2018-02-14
1.0918,1.0918,1.0918,0.0410985029,2018-02-23
1.068,1.068,1.068,-0.0217988643,2018-02-28
1.0536,1.0536,1.0536,-0.0134831461,2018-03-02
1.0583,1.0583,1.0583,0.004460896,2018-03-09
1.054,1.054,1.054,-0.0040631201,2018-03-16
1.0058,1.0058,1.0058,-0.0457305503,2018-03-23
1.001,1.001,1.001,-0.0047723205,2018-03-30
0.9934,0.9934,0.9934,-0.0075924076,2018-04-04
1.0223,1.0223,1.0223,0.0290920072,2018-04-13
1.0197,1.0197,1.0197,-0.0025432848,2018-04-20
1.0252,1.0252,1.0252,0.0053937433,2018-04-27
1.0109,1.0109,1.0109,-0.0139484979,2018-05-04
1.0349,1.0349,1.0349,0.0237412207,2018-05-11
1.0767,1.0767,1.0767,0.0403903759,2018-05-18
1.0672,1.0672,1.0672,-0.0088232562,2018-05-25
1.0768,1.0768,1.0768,0.0089955022,2018-05-31
1.0695,1.0695,1.0695,-0.0067793462,2018-06-01
1.0777,1.0777,1.0777,0.0076671342,2018-06-08
1.0393,1.0393,1.0393,-0.0356314373,2018-06-15
1.0159,1.0159,1.0159,-0.0225151544,2018-06-22
0.9945,0.9945,0.9945,-0.0210650655,2018-06-29
0.9493,0.9493,0.9493,-0.0454499749,2018-07-06
0.9493,0.9493,0.9493,0.0,2018-07-09
0.9671,0.9671,0.9671,0.0187506584,2018-07-13
0.9671,0.9671,0.9671,0.0,2018-07-16
0.97,0.97,0.97,0.0029986558,2018-07-20
1.0249,1.0249,1.0249,0.0565979381,2018-07-27
1.0322,1.0322,1.0322,0.0071226461,2018-07-31
0.9922,0.9922,0.9922,-0.0387521798,2018-08-03
1.0336,1.0336,1.0336,0.0417254586,2018-08-10
0.9618,0.9618,0.9618,-0.0694659443,2018-08-17
0.9655,0.9655,0.9655,0.0038469536,2018-08-24
0.9672,0.9672,0.9672,0.0017607457,2018-08-31
0.9493,0.9493,0.9493,-0.0185070306,2018-09-07
0.9651,0.9651,0.9651,0.0166438428,2018-09-14
1.0139,1.0139,1.0139,0.0505647083,2018-09-21
1.0223,1.0223,1.0223,0.0082848407,2018-09-28
0.9595,0.9595,0.9595,-0.0614301086,2018-10-12
0.938,0.938,0.938,-0.0224075039,2018-10-19
0.93,0.93,0.93,-0.0085287846,2018-10-26
0.9273,0.9273,0.9273,-0.0029032258,2018-10-31
0.9728,0.9728,0.9728,0.0490671843,2018-11-02
0.9604,0.9604,0.9604,-0.0127467105,2018-11-09
0.9673,0.9673,0.9673,0.0071845065,2018-11-16
0.9404,0.9404,0.9404,-0.0278093663,2018-11-23
0.9499,0.9499,0.9499,0.0101020842,2018-11-30
0.9367,0.9367,0.9367,-0.0138961996,2018-12-07
0.9378,0.9378,0.9378,0.0011743354,2018-12-14
0.8926,0.8926,0.8926,-0.04819791,2018-12-21
0.8879,0.8879,0.8879,-0.0052655165,2018-12-28
0.8863,0.8863,0.8863,-0.0018020047,2019-01-04
0.9101,0.9101,0.9101,0.02685321,2019-01-11
0.9222,0.9222,0.9222,0.0132952423,2019-01-18
0.9484,0.9484,0.9484,0.0284103231,2019-01-25
0.9475,0.9475,0.9475,-0.0009489667,2019-01-31
0.9521,0.9521,0.9521,0.0048548813,2019-02-01
0.9713,0.9713,0.9713,0.020165949,2019-02-15
1.0027,1.0027,1.0027,0.0323278081,2019-02-22
1.0157,1.0157,1.0157,0.0129649945,2019-02-26
0.9985,0.9985,0.9985,-0.0169341341,2019-02-28
1.0137,1.0137,1.0137,0.0152228343,2019-03-01
0.9778,0.9778,0.9778,-0.035414817,2019-03-08
0.9848,0.9848,0.9848,0.0071589282,2019-03-15
0.9961,0.9961,0.9961,0.011474411,2019-03-22
0.9733,0.9733,0.9733,-0.0228892681,2019-03-29
1.0111,1.0111,1.0111,0.0388369465,2019-04-04
1.0079,1.0079,1.0079,-0.0031648699,2019-04-12
0.9964,0.9964,0.9964,-0.0114098621,2019-04-19
0.9685,0.9685,0.9685,-0.0280008029,2019-04-26
0.9648,0.9648,0.9648,-0.0038203407,2019-04-30
0.9104,0.9104,0.9104,-0.056384743,2019-05-10
0.9018,0.9018,0.9018,-0.0094463972,2019-05-17
0.8713,0.8713,0.8713,-0.0338212464,2019-05-24
0.889,0.889,0.889,0.0203144726,2019-05-31
0.872,0.872,0.872,-0.0191226097,2019-06-06
0.8898,0.8898,0.8898,0.020412844,2019-06-14
0.9175,0.9175,0.9175,0.0311305911,2019-06-21
0.9151,0.9151,0.9151,-0.0026158038,2019-06-28
0.9168,0.9168,0.9168,0.0018577205,2019-07-05
0.9058,0.9058,0.9058,-0.0119982548,2019-07-12
0.9214,0.9214,0.9214,0.0172223449,2019-07-19
0.9061,0.9061,0.9061,-0.0166051661,2019-07-26
0.8994,0.8994,0.8994,-0.0073943273,2019-07-31
0.8736,0.8736,0.8736,-0.0286857905,2019-08-02
0.8489,0.8489,0.8489,-0.0282738095,2019-08-09
0.8272,0.8272,0.8272,-0.0255624926,2019-08-16
0.8485,0.8485,0.8485,0.0257495164,2019-08-23
0.8446,0.8446,0.8446,-0.0045963465,2019-08-30
0.8576,0.8576,0.8576,0.0153919015,2019-09-06
0.8649,0.8649,0.8649,0.0085121269,2019-09-12
0.8557,0.8557,0.8557,-0.0106370679,2019-09-20
0.8275,0.8275,0.8275,-0.032955475,2019-09-27
0.823,0.823,0.823,-0.0054380665,2019-09-30
0.8294,0.8294,0.8294,0.0077764277,2019-10-11
0.8224,0.8224,0.8224,-0.008439836,2019-10-18
0.832,0.832,0.832,0.0116731518,2019-10-25
0.8222,0.8222,0.8222,-0.0117788462,2019-10-31
0.828,0.828,0.828,0.0070542447,2019-11-01
0.8461,0.8461,0.8461,0.0218599034,2019-11-08
0.8115,0.8115,0.8115,-0.0408935114,2019-11-15
0.8169,0.8169,0.8169,0.0066543438,2019-11-19
0.8113,0.8113,0.8113,-0.0068551842,2019-11-22
0.8054,0.8054,0.8054,-0.0072722791,2019-11-29
0.8119,0.8119,0.8119,0.008070524,2019-12-06
0.8426,0.8426,0.8426,0.0378125385,2019-12-13
0.8483,0.8483,0.8483,0.0067647757,2019-12-20
0.8661,0.8661,0.8661,0.0209831428,2019-12-27
0.8737,0.8737,0.8737,0.0087749682,2019-12-31
0.8826,0.8826,0.8826,0.0101865629,2020-01-03
0.8768,0.8768,0.8768,-0.0065714933,2020-01-10
0.8778,0.8778,0.8778,0.0011405109,2020-01-17
0.8338,0.8338,0.8338,-0.0501253133,2020-01-23
0.7691,0.7691,0.7691,-0.0775965459,2020-02-03
0.7877,0.7877,0.7877,0.0241841113,2020-02-07
0.7972,0.7972,0.7972,0.0120604291,2020-02-14
0.8098,0.8098,0.8098,0.0158053186,2020-02-21
0.7605,0.7605,0.7605,-0.0608792294,2020-02-28
0.77,0.77,0.77,0.0124917817,2020-03-06
0.7154,0.7154,0.7154,-0.0709090909,2020-03-13
0.6959,0.6959,0.6959,-0.0272574783,2020-03-20
0.7033,0.7033,0.7033,0.0106337117,2020-03-27
0.7077,0.7077,0.7077,0.0062562207,2020-03-31
0.7035,0.7035,0.7035,-0.0059347181,2020-04-03
0.7133,0.7133,0.7133,0.0139303483,2020-04-10
0.7141,0.7141,0.7141,0.0011215477,2020-04-17
0.7069,0.7069,0.7069,-0.0100826215,2020-04-24
0.7184,0.7184,0.7184,0.0162682133,2020-04-30
0.7165,0.7165,0.7165,-0.0026447661,2020-05-08
0.7073,0.7073,0.7073,-0.0128401954,2020-05-15
0.6881,0.6881,0.6881,-0.0271454828,2020-05-22
0.6898,0.6898,0.6898,0.0024705711,2020-05-29
0.7056,0.7056,0.7056,0.0229051899,2020-06-05
0.6946,0.6946,0.6946,-0.0155895692,2020-06-12
0.7011,0.7011,0.7011,0.0093579038,2020-06-19
0.6938,0.6938,0.6938,-0.0104122094,2020-06-24
0.689,0.689,0.689,-0.0069184203,2020-06-30
0.718,0.718,0.718,0.0420899855,2020-07-03
0.7557,0.7557,0.7557,0.0525069638,2020-07-10
0.7254,0.7254,0.7254,-0.0400952759,2020-07-17
0.7167,0.7167,0.7167,-0.011993383,2020-07-24
0.7217,0.7217,0.7217,0.0069764197,2020-07-31
0.7322,0.7322,0.7322,0.0145489816,2020-08-07
0.7236,0.7236,0.7236,-0.0117454247,2020-08-14
0.7284,0.7284,0.7284,0.0066334992,2020-08-21
0.7039,0.7039,0.7039,-0.0336353652,2020-08-28
0.6964,0.6964,0.6964,-0.0106549226,2020-08-31
0.6891,0.6891,0.6891,-0.0104824813,2020-09-04
0.6865,0.6865,0.6865,-0.0037730373,2020-09-11
0.6916,0.6916,0.6916,0.0074289876,2020-09-18
0.6753,0.6753,0.6753,-0.0235685367,2020-09-25
0.675,0.675,0.675,-0.000444247,2020-09-30
0.6777,0.6777,0.6777,0.004,2020-10-09
0.6803,0.6803,0.6803,0.0038365058,2020-10-16
0.6817,0.6817,0.6817,0.0020579156,2020-10-23
0.6735,0.6735,0.6735,-0.0120287517,2020-10-30
0.6872,0.6872,0.6872,0.0203414996,2020-11-06
0.6935,0.6935,0.6935,0.0091676368,2020-11-13
0.7023,0.7023,0.7023,0.0126892574,2020-11-20
0.7035,0.7035,0.7035,0.0017086715,2020-11-27
0.6953,0.6953,0.6953,-0.0116560057,2020-11-30
0.696,0.696,0.696,0.0010067597,2020-12-04
0.6779,0.6779,0.6779,-0.0260057471,2020-12-11
0.68,0.68,0.68,0.003097802,2020-12-18
0.6755,0.6755,0.6755,-0.0066176471,2020-12-25
0.6774,0.6774,0.6774,0.0028127313,2020-12-31
0.682,0.682,0.682,0.0067906702,2021-01-08
0.6826,0.6826,0.6826,0.0008797654,2021-01-15
0.6637,0.6637,0.6637,-0.0276882508,2021-01-22
0.614,0.614,0.614,-0.0748832304,2021-01-29
0.6109,0.6109,0.6109,-0.0050488599,2021-02-05
0.6232,0.6232,0.6232,0.0201342282,2021-02-10
0.6858,0.6858,0.6858,0.100449294,2021-02-19
0.685,0.685,0.685,-0.0011665209,2021-02-26
0.6712,0.6712,0.6712,-0.0201459854,2021-03-05
0.6842,0.6842,0.6842,0.0193682956,2021-03-12
0.6746,0.6746,0.6746,-0.0140309851,2021-03-19
0.6648,0.6648,0.6648,-0.0145271272,2021-03-26
0.6705,0.6705,0.6705,0.0085740072,2021-03-31
0.6784,0.6784,0.6784,0.0117822521,2021-04-02
0.6932,0.6932,0.6932,0.0218160377,2021-04-09
0.6975,0.6975,0.6975,0.006203116,2021-04-16
0.7021,0.7021,0.7021,0.0065949821,2021-04-23
0.7056,0.7056,0.7056,0.0049850449,2021-04-30
0.7388,0.7388,0.7388,0.0470521542,2021-05-07
0.7214,0.7214,0.7214,-0.0235517055,2021-05-14
0.7156,0.7156,0.7156,-0.0080399224,2021-05-21
0.722,0.722,0.722,0.0089435439,2021-05-28
0.7235,0.7235,0.7235,0.0020775623,2021-05-31
0.713,0.713,0.713,-0.0145127851,2021-06-04
0.7187,0.7187,0.7187,0.0079943899,2021-06-11
0.6919,0.6919,0.6919,-0.0372895506,2021-06-18
0.7204,0.7204,0.7204,0.0411909235,2021-06-25
0.7154,0.7154,0.7154,-0.0069405886,2021-06-30
0.7106,0.7106,0.7106,-0.0067095331,2021-07-02
0.7007,0.7007,0.7007,-0.0139318885,2021-07-09
0.7011,0.7011,0.7011,0.0005708577,2021-07-16
0.697,0.697,0.697,-0.0058479532,2021-07-23
0.6735,0.6735,0.6735,-0.0337159254,2021-07-30
0.6748,0.6748,0.6748,0.0019302153,2021-08-06
0.6924,0.6924,0.6924,0.026081802,2021-08-13
0.6521,0.6521,0.6521,-0.0582033507,2021-08-20
0.6925,0.6925,0.6925,0.0619536881,2021-08-27
0.7058,0.7058,0.7058,0.0192057762,2021-08-31
0.725,0.725,0.725,0.0272031737,2021-09-03
0.7618,0.7618,0.7618,0.0507586207,2021-09-10
0.7261,0.7261,0.7261,-0.0468626936,2021-09-17
0.7018,0.7018,0.7018,-0.0334664647,2021-09-24
0.7001,0.7001,0.7001,-0.0024223425,2021-09-30
0.6999,0.6999,0.6999,-0.0002856735,2021-10-08
0.6829,0.6829,0.6829,-0.0242891842,2021-10-15
0.6847,0.6847,0.6847,0.0026358178,2021-10-22
0.65,0.65,0.65,-0.0506791295,2021-10-29
0.614,0.614,0.614,-0.0553846154,2021-11-05
0.6234,0.6234,0.6234,0.0153094463,2021-11-12
0.616,0.616,0.616,-0.0118703882,2021-11-19
0.6069,0.6069,0.6069,-0.0147727273,2021-11-26
0.5956,0.5956,0.5956,-0.0186192124,2021-11-30
0.6084,0.6084,0.6084,0.0214909335,2021-12-03
0.6178,0.6178,0.6178,0.0154503616,2021-12-10
0.6153,0.6153,0.6153,-0.004046617,2021-12-17
0.6228,0.6228,0.6228,0.012189176,2021-12-24
0.6229,0.6229,0.6229,0.0001605652,2021-12-31
0.6408,0.6408,0.6408,0.0287365548,2022-01-07
0.6535,0.6535,0.6535,0.0198189763,2022-01-14
0.6691,0.6691,0.6691,0.0238714614,2022-01-21
0.6315,0.6315,0.6315,-0.0561948887,2022-01-28
0.6941,0.6941,0.6941,0.0991290578,2022-02-11
0.6911,0.6911,0.6911,-0.0043221438,2022-02-18
0.6622,0.6622,0.6622,-0.0418173926,2022-02-25
0.6627,0.6627,0.6627,0.0007550589,2022-02-28
0.6677,0.6677,0.6677,0.0075448921,2022-03-04
0.6201,0.6201,0.6201,-0.0712895013,2022-03-11
0.6329,0.6329,0.6329,0.020641832,2022-03-18
0.6219,0.6219,0.6219,-0.0173803128,2022-03-25
0.6351,0.6351,0.6351,0.0212252774,2022-03-31
0.6401,0.6401,0.6401,0.0078727759,2022-04-01
0.6524,0.6524,0.6524,0.0192157475,2022-04-08
0.6619,0.6619,0.6619,0.0145616186,2022-04-15
0.6445,0.6445,0.6445,-0.0262879589,2022-04-22
0.6549,0.6549,0.6549,0.01613654,2022-04-29
0.6287,0.6287,0.6287,-0.0400061078,2022-05-06
0.6432,0.6432,0.6432,0.0230634643,2022-05-13
0.6627,0.6627,0.6627,0.0303171642,2022-05-20
0.6646,0.6646,0.6646,0.002867059,2022-05-27
0.6702,0.6702,0.6702,0.008426121,2022-05-31
0.6692,0.6692,0.6692,-0.0014920919,2022-06-02
0.658,0.658,0.658,-0.0167364017,2022-06-10
0.6408,0.6408,0.6408,-0.0261398176,2022-06-17
0.6378,0.6378,0.6378,-0.0046816479,2022-06-24
0.6526,0.6526,0.6526,0.0232047664,2022-06-30
0.6528,0.6528,0.6528,0.0003064664,2022-07-01
0.6429,0.6429,0.6429,-0.0151654412,2022-07-08
0.6214,0.6214,0.6214,-0.033442215,2022-07-15
0.6417,0.6417,0.6417,0.0326681687,2022-07-22
0.6323,0.6323,0.6323,-0.0146485897,2022-07-29
0.6143,0.6143,0.6143,-0.0284674996,2022-08-05
0.626,0.626,0.626,0.0190460687,2022-08-12
0.6285,0.6285,0.6285,0.0039936102,2022-08-19
0.644,0.644,0.644,0.0246618934,2022-08-26
0.6375,0.6375,0.6375,-0.0100931677,2022-08-31
0.6332,0.6332,0.6332,-0.006745098,2022-09-02
0.6534,0.6534,0.6534,0.0319014529,2022-09-09
0.6324,0.6324,0.6324,-0.0321395776,2022-09-16
0.6308,0.6308,0.6308,-0.0025300443,2022-09-23
0.5995,0.5995,0.5995,-0.0496195308,2022-09-30
0.5944,0.5944,0.5944,-0.0085070892,2022-10-14
0.6194,0.6194,0.6194,0.0420592194,2022-10-21
0.5708,0.5708,0.5708,-0.0784630287,2022-10-28
0.5471,0.5471,0.5471,-0.0415206727,2022-10-31
0.6119,0.6119,0.6119,0.1184426979,2022-11-04
0.6312,0.6312,0.6312,0.0315411015,2022-11-11
0.6427,0.6427,0.6427,0.0182192649,2022-11-18
0.6649,0.6649,0.6649,0.0345417769,2022-11-25
0.6796,0.6796,0.6796,0.0221085878,2022-11-30
0.6646,0.6646,0.6646,-0.0220718069,2022-12-02
0.69,0.69,0.69,0.0382184773,2022-12-09
0.684,0.684,0.684,-0.0086956522,2022-12-16
0.6502,0.6502,0.6502,-0.0494152047,2022-12-23
0.6488,0.6488,0.6488,-0.0021531836,2022-12-30
0.6543,0.6543,0.6543,0.0084771887,2023-01-06
0.6745,0.6745,0.6745,0.0308726884,2023-01-13
0.6992,0.6992,0.6992,0.0366197183,2023-01-20
0.689,0.689,0.689,-0.0145881007,2023-01-31
0.6896,0.6896,0.6896,0.0008708273,2023-02-03
0.6891,0.6891,0.6891,-0.000725058,2023-02-10
0.6966,0.6966,0.6966,0.0108837614,2023-02-17
0.7019,0.7019,0.7019,0.0076083836,2023-02-24
0.6923,0.6923,0.6923,-0.013677162,2023-02-28
0.7327,0.7327,0.7327,0.058356204,2023-03-03
0.7208,0.7208,0.7208,-0.0162412993,2023-03-10
0.7359,0.7359,0.7359,0.0209489456,2023-03-17
0.716,0.716,0.716,-0.0270417176,2023-03-24
0.7114,0.7114,0.7114,-0.006424581,2023-03-31
0.7175,0.7175,0.7175,0.0085746416,2023-04-07
0.7534,0.7534,0.7534,0.0500348432,2023-04-14
0.7622,0.7622,0.7622,0.0116803823,2023-04-21
0.783,0.783,0.783,0.0272894253,2023-04-28
0.7976,0.7976,0.7976,0.0186462324,2023-05-05
0.7596,0.7596,0.7596,-0.0476429288,2023-05-12
0.7596,0.7596,0.7596,0.0,2023-05-19
0.7238,0.7238,0.7238,-0.0471300685,2023-05-26
0.72,0.72,0.72,-0.0052500691,2023-05-31
0.7359,0.7359,0.7359,0.0220833333,2023-06-02
0.7509,0.7509,0.7509,0.0203832042,2023-06-09
0.7593,0.7593,0.7593,0.0111865761,2023-06-16
0.7324,0.7324,0.7324,-0.0354273673,2023-06-21
0.7424,0.7424,0.7424,0.0136537411,2023-06-30
0.7408,0.7408,0.7408,-0.0021551724,2023-07-07
0.7437,0.7437,0.7437,0.0039146868,2023-07-14
0.7363,0.7363,0.7363,-0.0099502488,2023-07-21
0.7631,0.7631,0.7631,0.0363982073,2023-07-28
0.775,0.775,0.775,0.0155942865,2023-07-31
0.7718,0.7718,0.7718,-0.0041290323,2023-08-04
0.738,0.738,0.738,-0.0437937289,2023-08-11
0.7209,0.7209,0.7209,-0.0231707317,2023-08-18
0.7043,0.7043,0.7043,-0.0230267721,2023-08-25
0.7156,0.7156,0.7156,0.0160442993,2023-08-31
0.7157,0.7157,0.7157,0.0001397429,2023-09-01
0.7286,0.7286,0.7286,0.0180243119,2023-09-08
0.7308,0.7308,0.7308,0.0030194894,2023-09-15
0.7414,0.7414,0.7414,0.0145046524,2023-09-22
0.724,0.724,0.724,-0.0234691125,2023-09-28
0.7027,0.7027,0.7027,-0.0294198895,2023-10-13
0.6752,0.6752,0.6752,-0.0391347659,2023-10-20
0.6876,0.6876,0.6876,0.0183649289,2023-10-27
0.6827,0.6827,0.6827,-0.0071262362,2023-10-31
0.6876,0.6876,0.6876,0.0071773839,2023-11-03
0.6676,0.6676,0.6676,-0.0290866783,2023-11-10
0.6698,0.6698,0.6698,0.0032953865,2023-11-17
0.666,0.666,0.666,-0.0056733353,2023-11-24
0.6474,0.6474,0.6474,-0.0279279279,2023-11-30
0.6461,0.6461,0.6461,-0.0020080321,2023-12-01
0.6243,0.6243,0.6243,-0.033740907,2023-12-08
0.6236,0.6236,0.6236,-0.0011212558,2023-12-15
0.6207,0.6207,0.6207,-0.0046504169,2023-12-22
0.642,0.642,0.642,0.0343160947,2023-12-29
0.6422,0.6422,0.6422,0.0003115265,2024-01-05
0.6378,0.6378,0.6378,-0.0068514481,2024-01-12
0.6075,0.6075,0.6075,-0.0475070555,2024-01-19
0.6418,0.6418,0.6418,0.0564609053,2024-01-26
0.6236,0.6236,0.6236,-0.0283577438,2024-01-31
0.617,0.617,0.617,-0.0105837075,2024-02-02
0.6341,0.6341,0.6341,0.0277147488,2024-02-08
0.6766,0.6766,0.6766,0.0670241287,2024-02-23
0.6615,0.6615,0.6615,-0.0223174697,2024-02-29
0.669,0.669,0.669,0.0113378685,2024-03-01
0.679,0.679,0.679,0.0149476831,2024-03-08
0.6706,0.6706,0.6706,-0.012371134,2024-03-15
0.6748,0.6748,0.6748,0.006263048,2024-03-22
0.674,0.674,0.674,-0.0011855365,2024-03-29
0.7021,0.7021,0.7021,0.0416913947,2024-04-03
0.6888,0.6888,0.6888,-0.0189431705,2024-04-12
0.6957,0.6957,0.6957,0.0100174216,2024-04-19
0.7247,0.7247,0.7247,0.0416846342,2024-04-26
0.7147,0.7147,0.7147,-0.0137988133,2024-04-30
0.7695,0.7695,0.7695,0.0766755282,2024-05-10
0.7997,0.7997,0.7997,0.0392462638,2024-05-17
0.777,0.777,0.777,-0.0283856446,2024-05-24
0.7684,0.7684,0.7684,-0.0110682111,2024-05-31
0.7876,0.7876,0.7876,0.0249869859,2024-06-07
0.7557,0.7557,0.7557,-0.0405027933,2024-06-14
0.7627,0.7627,0.7627,0.009262935,2024-06-21
0.7567,0.7567,0.7567,-0.007866789,2024-06-28
0.7649,0.7649,0.7649,0.010836527,2024-07-05
0.751,0.751,0.751,-0.0181723101,2024-07-12
0.7174,0.7174,0.7174,-0.0447403462,2024-07-19
0.6965,0.6965,0.6965,-0.0291329802,2024-07-26
0.7125,0.7125,0.7125,0.0229720029,2024-07-31
0.7048,0.7048,0.7048,-0.0108070175,2024-08-02
0.6894,0.6894,0.6894,-0.0218501703,2024-08-09
0.7042,0.7042,0.7042,0.0214679431,2024-08-16
0.7008,0.7008,0.7008,-0.0048281738,2024-08-23
