nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-03-07
1.0,1.0,1.0,0.0,2016-03-11
1.0,1.0,1.0,0.0,2016-03-18
1.0,1.0,1.0,0.0,2016-03-21
1.0,1.0,1.0,0.0,2016-03-22
0.999,0.999,0.999,-0.001,2016-03-24
1.002,1.002,1.002,0.003003003,2016-03-25
1.015,1.015,1.015,0.0129740519,2016-04-01
1.025,1.025,1.025,0.0098522167,2016-04-08
1.059,1.059,1.059,0.0331707317,2016-04-15
1.042,1.042,1.042,-0.0160528801,2016-04-22
1.05,1.05,1.05,0.0076775432,2016-04-29
1.042,1.042,1.042,-0.0076190476,2016-05-06
1.011,1.011,1.011,-0.0297504798,2016-05-13
1.012,1.012,1.012,0.0009891197,2016-05-20
1.023,1.023,1.023,0.0108695652,2016-05-27
1.049,1.049,1.049,0.0254154448,2016-06-03
1.054,1.054,1.054,0.0047664442,2016-06-08
1.052,1.052,1.052,-0.0018975332,2016-06-17
1.05,1.05,1.05,-0.0019011407,2016-06-24
1.068,1.068,1.068,0.0171428571,2016-07-01
1.085,1.085,1.085,0.015917603,2016-07-08
1.085,1.085,1.085,0.0,2016-07-15
1.086,1.086,1.086,0.000921659,2016-07-22
1.065,1.065,1.065,-0.0193370166,2016-07-29
1.069,1.069,1.069,0.0037558685,2016-08-05
1.078,1.078,1.078,0.0084190833,2016-08-12
1.093,1.093,1.093,0.0139146568,2016-08-19
1.102,1.102,1.102,0.0082342177,2016-08-26
1.112,1.112,1.112,0.0090744102,2016-09-02
1.13,1.13,1.13,0.0161870504,2016-09-09
1.124,1.124,1.124,-0.0053097345,2016-09-14
1.144,1.144,1.144,0.0177935943,2016-09-23
1.146,1.146,1.146,0.0017482517,2016-09-30
1.165,1.165,1.165,0.0165794066,2016-10-14
1.171,1.171,1.171,0.0051502146,2016-10-21
1.171,1.171,1.171,0.0,2016-10-28
1.189,1.189,1.189,0.0153714774,2016-11-04
1.213,1.213,1.213,0.0201850294,2016-11-11
1.226,1.226,1.226,0.01071723,2016-11-18
1.241,1.241,1.241,0.0122349103,2016-11-25
1.218,1.218,1.218,-0.0185334408,2016-12-02
1.228,1.228,1.228,0.0082101806,2016-12-09
1.208,1.208,1.208,-0.016286645,2016-12-16
1.211,1.211,1.211,0.0024834437,2016-12-23
1.223,1.223,1.223,0.009909166,2016-12-30
1.231,1.231,1.231,0.0065412919,2017-01-06
1.204,1.204,1.204,-0.0219333875,2017-01-13
1.173,1.173,1.173,-0.0257475083,2017-01-20
1.186,1.186,1.186,0.0110826939,2017-01-26
1.183,1.183,1.183,-0.002529511,2017-02-03
1.204,1.204,1.204,0.0177514793,2017-02-10
1.204,1.204,1.204,0.0,2017-02-17
1.217,1.217,1.217,0.0107973422,2017-02-24
1.218,1.218,1.218,0.0008216927,2017-03-03
1.225,1.225,1.225,0.0057471264,2017-03-10
1.225,1.225,1.225,0.0,2017-03-17
1.212,1.212,1.212,-0.0106122449,2017-03-24
1.181,1.181,1.181,-0.0255775578,2017-03-31
1.189,1.189,1.189,0.0067739204,2017-04-07
1.163,1.163,1.163,-0.0218671152,2017-04-14
1.145,1.145,1.145,-0.0154772141,2017-04-21
1.141,1.141,1.141,-0.0034934498,2017-04-28
1.137,1.137,1.137,-0.0035056968,2017-05-05
1.128,1.128,1.128,-0.0079155673,2017-05-12
1.132,1.132,1.132,0.0035460993,2017-05-19
1.122,1.122,1.122,-0.0088339223,2017-05-26
1.119,1.119,1.119,-0.0026737968,2017-06-02
1.131,1.131,1.131,0.0107238606,2017-06-09
1.136,1.136,1.136,0.0044208665,2017-06-16
1.138,1.138,1.138,0.0017605634,2017-06-23
1.15,1.15,1.15,0.0105448155,2017-06-30
1.164,1.164,1.164,0.012173913,2017-07-07
1.157,1.157,1.157,-0.0060137457,2017-07-14
1.141,1.141,1.141,-0.0138288678,2017-07-21
1.15,1.15,1.15,0.0078878177,2017-07-28
1.153,1.153,1.153,0.0026086957,2017-08-04
1.151,1.151,1.151,-0.0017346054,2017-08-11
1.165,1.165,1.165,0.0121633362,2017-08-18
1.165,1.165,1.165,0.0,2017-08-25
1.17,1.17,1.17,0.0042918455,2017-09-01
1.175,1.175,1.175,0.0042735043,2017-09-08
1.174,1.174,1.174,-0.0008510638,2017-09-15
1.173,1.173,1.173,-0.0008517888,2017-09-22
1.171,1.171,1.171,-0.0017050298,2017-09-29
1.185,1.185,1.185,0.0119555935,2017-10-13
1.172,1.172,1.172,-0.0109704641,2017-10-20
1.176,1.176,1.176,0.0034129693,2017-10-27
1.155,1.155,1.155,-0.0178571429,2017-11-03
1.163,1.163,1.163,0.0069264069,2017-11-10
1.15,1.15,1.15,-0.011177988,2017-11-17
1.144,1.144,1.144,-0.0052173913,2017-11-24
1.152,1.152,1.152,0.006993007,2017-12-01
1.148,1.148,1.148,-0.0034722222,2017-12-08
1.145,1.145,1.145,-0.0026132404,2017-12-15
1.146,1.146,1.146,0.0008733624,2017-12-22
1.144,1.144,1.144,-0.0017452007,2017-12-29
1.164,1.164,1.164,0.0174825175,2018-01-05
1.164,1.164,1.164,0.0,2018-01-12
1.157,1.157,1.157,-0.0060137457,2018-01-19
1.171,1.171,1.171,0.0121002593,2018-01-26
1.156,1.156,1.156,-0.0128095645,2018-02-02
1.119,1.119,1.119,-0.0320069204,2018-02-09
1.138,1.138,1.138,0.0169794459,2018-02-14
