nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2086,1.2086,1.2086,0.0015745421,2021-08-20
1.2282,1.2282,1.2282,0.0162171107,2021-08-27
1.2368,1.2368,1.2368,0.0070021169,2021-08-31
1.2628,1.2628,1.2628,0.0210219922,2021-09-03
1.2779,1.2779,1.2779,0.0119575546,2021-09-10
1.2185,1.2185,1.2185,-0.0464825104,2021-09-17
1.2322,1.2322,1.2322,0.011243332,2021-09-24
1.2263,1.2263,1.2263,-0.0047881837,2021-09-30
1.2342,1.2342,1.2342,0.006442143,2021-10-08
1.2313,1.2313,1.2313,-0.0023497002,2021-10-15
1.1748,1.1748,1.1748,-0.0458864615,2021-10-22
1.1685,1.1685,1.1685,-0.0053626149,2021-10-29
1.1936,1.1936,1.1936,0.0214805306,2021-11-05
1.211,1.211,1.211,0.014577748,2021-11-12
1.2117,1.2117,1.2117,0.0005780347,2021-11-19
1.2116,1.2116,1.2116,-8.25287e-05,2021-11-26
1.1961,1.1961,1.1961,-0.012793001,2021-11-30
1.1916,1.1916,1.1916,-0.0037622272,2021-12-03
1.2475,1.2475,1.2475,0.0469117153,2021-12-10
1.237,1.237,1.237,-0.0084168337,2021-12-17
1.2415,1.2415,1.2415,0.0036378335,2021-12-24
1.2684,1.2684,1.2684,0.0216673379,2021-12-31
1.2132,1.2132,1.2132,-0.0435193945,2022-01-07
1.2143,1.2143,1.2143,0.000906693,2022-01-14
1.2742,1.2742,1.2742,0.0493288314,2022-01-21
1.1948,1.1948,1.1948,-0.0623136085,2022-01-28
1.209,1.209,1.209,0.0118848343,2022-02-11
1.231,1.231,1.231,0.0181968569,2022-02-18
1.2299,1.2299,1.2299,-0.0008935825,2022-02-25
1.2238,1.2238,1.2238,-0.0049597528,2022-02-28
1.2052,1.2052,1.2052,-0.0151985619,2022-03-04
1.1901,1.1901,1.1901,-0.0125290408,2022-03-11
1.1885,1.1885,1.1885,-0.0013444248,2022-03-18
1.1773,1.1773,1.1773,-0.0094236432,2022-03-25
1.1785,1.1785,1.1785,0.0010192814,2022-03-31
1.1913,1.1913,1.1913,0.0108612643,2022-04-01
1.1885,1.1885,1.1885,-0.0023503735,2022-04-08
1.1896,1.1896,1.1896,0.0009255364,2022-04-15
1.15,1.15,1.15,-0.0332885003,2022-04-22
1.1441,1.1441,1.1441,-0.0051304348,2022-04-29
1.1344,1.1344,1.1344,-0.0084782799,2022-05-06
1.1431,1.1431,1.1431,0.0076692525,2022-05-13
1.1577,1.1577,1.1577,0.0127722859,2022-05-20
1.1768,1.1768,1.1768,0.0164982292,2022-05-27
1.1733,1.1733,1.1733,-0.0029741672,2022-05-31
1.173,1.173,1.173,-0.0002556891,2022-06-02
1.1967,1.1967,1.1967,0.0202046036,2022-06-10
1.1975,1.1975,1.1975,0.0006685051,2022-06-17
1.1872,1.1872,1.1872,-0.0086012526,2022-06-24
1.1907,1.1907,1.1907,0.0029481132,2022-06-30
1.1845,1.1845,1.1845,-0.0052070211,2022-07-01
1.1558,1.1558,1.1558,-0.0242296328,2022-07-08
1.1428,1.1428,1.1428,-0.0112476207,2022-07-15
1.1543,1.1543,1.1543,0.0100630032,2022-07-22
1.1606,1.1606,1.1606,0.0054578532,2022-07-29
1.1625,1.1625,1.1625,0.0016370843,2022-08-05
1.1779,1.1779,1.1779,0.0132473118,2022-08-12
1.2071,1.2071,1.2071,0.0247898803,2022-08-19
1.1887,1.1887,1.1887,-0.0152431447,2022-08-26
1.1804,1.1804,1.1804,-0.0069824178,2022-08-31
1.1728,1.1728,1.1728,-0.0064384954,2022-09-02
1.1922,1.1922,1.1922,0.0165416098,2022-09-09
1.1309,1.1309,1.1309,-0.0514175474,2022-09-16
1.1195,1.1195,1.1195,-0.0100804669,2022-09-23
1.0764,1.0764,1.0764,-0.0384993301,2022-09-30
1.1057,1.1057,1.1057,0.0272203642,2022-10-14
1.0842,1.0842,1.0842,-0.0194446957,2022-10-21
1.07,1.07,1.07,-0.0130972145,2022-10-28
1.0655,1.0655,1.0655,-0.0042056075,2022-10-31
1.1085,1.1085,1.1085,0.0403566401,2022-11-04
1.1141,1.1141,1.1141,0.0050518719,2022-11-11
1.0754,1.0754,1.0754,-0.0347365587,2022-11-18
1.0848,1.0848,1.0848,0.0087409336,2022-11-25
1.0832,1.0832,1.0832,-0.0014749263,2022-11-30
1.1064,1.1064,1.1064,0.0214180207,2022-12-02
1.1126,1.1126,1.1126,0.0056037599,2022-12-09
1.1081,1.1081,1.1081,-0.0040445803,2022-12-16
1.0576,1.0576,1.0576,-0.0455735042,2022-12-23
1.0809,1.0809,1.0809,0.0220310136,2022-12-30
1.1204,1.1204,1.1204,0.0365436211,2023-01-06
1.1359,1.1359,1.1359,0.0138343449,2023-01-13
1.1587,1.1587,1.1587,0.0200721895,2023-01-20
1.1768,1.1768,1.1768,0.0156209545,2023-01-31
1.1918,1.1918,1.1918,0.012746431,2023-02-03
1.1798,1.1798,1.1798,-0.0100688035,2023-02-10
1.1714,1.1714,1.1714,-0.0071198508,2023-02-17
1.1632,1.1632,1.1632,-0.0070001707,2023-02-24
1.1689,1.1689,1.1689,0.0049002751,2023-02-28
1.1871,1.1871,1.1871,0.0155701942,2023-03-03
1.1733,1.1733,1.1733,-0.0116249684,2023-03-10
1.2003,1.2003,1.2003,0.0230120174,2023-03-17
1.2336,1.2336,1.2336,0.0277430642,2023-03-24
1.2564,1.2564,1.2564,0.0184824903,2023-03-31
1.293,1.293,1.293,0.02913085,2023-04-07
1.3021,1.3021,1.3021,0.0070378964,2023-04-14
1.2873,1.2873,1.2873,-0.0113662545,2023-04-21
1.3054,1.3054,1.3054,0.0140604366,2023-04-28
1.3385,1.3385,1.3385,0.0253562127,2023-05-05
1.3258,1.3258,1.3258,-0.0094882331,2023-05-12
1.3182,1.3182,1.3182,-0.005732388,2023-05-19
1.3073,1.3073,1.3073,-0.0082688515,2023-05-26
1.3195,1.3195,1.3195,0.0093322114,2023-05-31
1.3232,1.3232,1.3232,0.0028040925,2023-06-02
1.3293,1.3293,1.3293,0.0046100363,2023-06-09
1.3491,1.3491,1.3491,0.0148950575,2023-06-16
1.3339,1.3339,1.3339,-0.0112667704,2023-06-21
1.3414,1.3414,1.3414,0.0056226104,2023-06-30
1.3454,1.3454,1.3454,0.0029819591,2023-07-07
1.3691,1.3691,1.3691,0.017615579,2023-07-14
1.3504,1.3504,1.3504,-0.0136586078,2023-07-21
1.3687,1.3687,1.3687,0.0135515403,2023-07-28
1.3761,1.3761,1.3761,0.0054065902,2023-07-31
1.3855,1.3855,1.3855,0.0068308989,2023-08-04
1.342,1.342,1.342,-0.0313966077,2023-08-11
1.338,1.338,1.338,-0.0029806259,2023-08-18
1.3071,1.3071,1.3071,-0.0230941704,2023-08-25
1.3466,1.3466,1.3466,0.03021957,2023-08-31
1.3484,1.3484,1.3484,0.0013366998,2023-09-01
1.3467,1.3467,1.3467,-0.0012607535,2023-09-08
1.3686,1.3686,1.3686,0.0162619737,2023-09-15
1.3784,1.3784,1.3784,0.0071606021,2023-09-22
1.3596,1.3596,1.3596,-0.0136390017,2023-09-28
1.3527,1.3527,1.3527,-0.0050750221,2023-10-13
1.1791,1.3523,1.3523,-0.0002957049,2023-10-16
1.1574,1.3306,1.32741245,-0.0184038674,2023-10-20
1.1669,1.3401,1.33830792,0.0082080525,2023-10-27
1.1795,1.3527,1.35275876,0.0107978404,2023-10-31
1.185,1.3582,1.35906666,0.0046629928,2023-11-03
1.1834,1.3566,1.35723163,-0.001350211,2023-11-10
1.1873,1.3605,1.36170451,0.003295589,2023-11-17
1.1649,1.3381,1.33601414,-0.0188663354,2023-11-24
1.1734,1.3466,1.34576272,0.0072967637,2023-11-30
1.1745,1.3477,1.3470243,0.0009374467,2023-12-01
1.1645,1.3377,1.33555538,-0.0085142614,2023-12-08
1.1781,1.3513,1.35115311,0.0116788321,2023-12-15
1.1789,1.3521,1.35207062,0.0006790595,2023-12-22
1.2084,1.3816,1.38590393,0.0250233268,2023-12-29
1.2,1.3732,1.37627004,-0.0069513406,2024-01-05
1.1997,1.3729,1.37592597,-0.00025,2024-01-12
1.2001,1.3733,1.37638473,0.0003334167,2024-01-19
1.2392,1.4124,1.42122819,0.0325806183,2024-01-26
1.2087,1.3819,1.38624799,-0.0246126533,2024-01-31
1.188,1.3612,1.36250734,-0.0171258377,2024-02-02
1.2142,1.3874,1.3925559,0.0220538721,2024-02-08
1.2541,1.4273,1.43831688,0.0328611431,2024-02-23
1.2799,1.4531,1.46790668,0.0205725221,2024-02-29
1.2646,1.4378,1.45035924,-0.0119540589,2024-03-01
1.3027,1.4759,1.49405581,0.0301281037,2024-03-08
1.2896,1.4628,1.47903153,-0.0100560375,2024-03-15
1.2116,1.4848,1.50426315,0.0170595533,2024-03-21
1.2039,1.4771,1.49470321,-0.0063552328,2024-03-22
1.2218,1.495,1.51692697,0.0148683445,2024-03-29
1.2366,1.5098,1.53530192,0.0121132755,2024-04-03
1.2438,1.517,1.54424109,0.0058224163,2024-04-12
1.2576,1.5308,1.56137449,0.0110950314,2024-04-19
1.246,1.5192,1.5469725,-0.0092239186,2024-04-26
1.2454,1.5186,1.54622757,-0.0004815409,2024-04-30
1.2976,1.5708,1.61103653,0.0419142444,2024-05-10
1.3049,1.5781,1.62009985,0.0056257707,2024-05-17
1.2915,1.5647,1.60346307,-0.0102689861,2024-05-24
1.2926,1.5658,1.60482878,0.0008517228,2024-05-31
1.2984,1.5716,1.61202977,0.0044870803,2024-06-07
1.2774,1.5506,1.5859572,-0.0161737523,2024-06-14
1.292,1.5652,1.60408385,0.0114294661,2024-06-21
1.2984,1.5716,1.61202977,0.0049535604,2024-06-28
1.2859,1.5591,1.59651039,-0.0096272335,2024-07-05
1.282,1.5552,1.59166834,-0.0030328952,2024-07-12
1.2973,1.5705,1.61066407,0.0119344774,2024-07-19
1.2916,1.5648,1.60358723,-0.0043937408,2024-07-26
1.3079,1.5811,1.62382451,0.0126200062,2024-07-31
1.3222,1.5954,1.64157869,0.0109335576,2024-08-02
1.3067,1.5799,1.62233465,-0.0117228861,2024-08-09
1.3008,1.574,1.6150095,-0.0045151909,2024-08-16
1.2991,1.5723,1.61289886,-0.0013068881,2024-08-23
1.3034,1.5766,1.61823753,0.0033099838,2024-08-30
1.2967,1.5699,1.60991914,-0.005140402,2024-09-06
1.302,1.5752,1.61649936,0.0040872985,2024-09-13
1.3107,1.5839,1.62730085,0.0066820276,2024-09-20
1.4222,1.6954,1.76573378,0.0850690471,2024-09-27
1.4371,1.7103,1.78423289,0.0104767262,2024-09-30
1.3724,1.6456,1.70390455,-0.0450212233,2024-10-11
1.4178,1.691,1.76027096,0.0330807345,2024-10-18
1.4006,1.6738,1.73891628,-0.0121314713,2024-10-25
1.408,1.6812,1.74810376,0.00528345,2024-10-31
1.4071,1.6803,1.74698636,-0.0006392045,2024-11-01
1.447,1.7202,1.79652425,0.0283561936,2024-11-08
1.4132,1.6864,1.75455982,-0.0233586731,2024-11-15
1.411,1.6842,1.75182841,-0.0015567506,2024-11-22
1.4217,1.6949,1.76511301,0.0075832743,2024-11-29
1.4535,1.7267,1.80459433,0.0223675881,2024-12-06
1.2513,1.7716,1.86033997,0.0308909529,2024-12-13
1.2621,1.7824,1.87639661,0.0086310237,2024-12-20
1.2604,1.7807,1.87386917,-0.0013469614,2024-12-27
1.2483,1.7686,1.85587979,-0.0096001269,2024-12-31
1.2367,1.757,1.83863377,-0.009292638,2025-01-03
1.2261,1.7464,1.82287448,-0.0085711975,2025-01-10
1.2485,1.7688,1.85617713,0.0182693092,2025-01-17
1.243,1.7633,1.84800014,-0.0044052863,2025-01-24
1.2446,1.7649,1.8503789,0.0012872084,2025-01-27
1.2691,1.7894,1.88680369,0.0196850394,2025-02-07
1.2737,1.794,1.89364262,0.0036246159,2025-02-14
1.2636,1.7839,1.87862669,-0.0079296538,2025-02-21
1.2397,1.76,1.84309395,-0.0189142134,2025-02-28
1.2383,1.7586,1.84101253,-0.0011293055,2025-03-07
1.2543,1.7746,1.86480014,0.01292094,2025-03-14
1.2442,1.7645,1.84978421,-0.0080523001,2025-03-21
1.2538,1.7741,1.86405678,0.0077158013,2025-03-28
1.2447,1.765,1.85052758,-0.0072579359,2025-03-31
1.2652,1.7855,1.88100546,0.0164698321,2025-04-03
1.2261,1.7464,1.82287448,-0.0309042049,2025-04-11
1.2183,1.7386,1.81127802,-0.0063616345,2025-04-18
1.2136,1.7339,1.8042904,-0.0038578347,2025-04-25
1.2204,1.7407,1.81440014,0.0056031641,2025-04-30
1.2231,1.7434,1.8184143,0.0022123894,2025-05-09
1.1824,1.7027,1.75790456,-0.0332761017,2025-05-16
1.1873,1.7076,1.76518952,0.0041441137,2025-05-23
1.189,1.7093,1.76771695,0.0014318201,2025-05-30
1.2036,1.7239,1.78942315,0.0122792262,2025-06-06
1.2091,1.7294,1.79760014,0.0045696245,2025-06-13
1.2163,1.7366,1.80830456,0.0059548424,2025-06-20
1.2177,1.738,1.81038598,0.0011510318,2025-06-27
1.2114,1.7317,1.80101961,-0.0051736881,2025-06-30
1.2257,1.746,1.82227979,0.0118045237,2025-07-04
1.2232,1.7435,1.81856297,-0.0020396508,2025-07-11
1.2351,1.7554,1.83625501,0.0097285808,2025-07-18
1.2365,1.7568,1.83833643,0.0011335115,2025-07-25
1.2285,1.7488,1.82644262,-0.0064698746,2025-07-31
1.2245,1.7448,1.82049572,-0.0032560033,2025-08-01
1.238,1.7583,1.84056651,0.0110249081,2025-08-08
1.2408,1.7611,1.84472935,0.0022617124,2025-08-15
1.2366,1.7569,1.8384851,-0.003384913,2025-08-22
1.2613,1.7816,1.87520722,0.0199741226,2025-08-29
1.2674,1.7877,1.88427625,0.00483628,2025-09-05
1.2852,1.8055,1.91073997,0.0140445006,2025-09-12
1.2716,1.7919,1.8905205,-0.0105820106,2025-09-19
1.2874,1.8077,1.91401077,0.012425291,2025-09-26
1.3133,1.8336,1.95251697,0.0201180674,2025-09-30
1.3248,1.8451,1.96961431,0.0087565674,2025-10-10
1.347,1.8673,2.00261962,0.0167572464,2025-10-17
1.3412,1.8615,1.99399661,-0.0043058649,2025-10-24
1.3663,1.8866,2.03131343,0.018714584,2025-10-31
1.3538,1.8741,2.01272936,-0.009148796,2025-11-07
1.3609,1.8812,2.02328511,0.005244497,2025-11-14
1.3377,1.858,1.98879307,-0.0170475421,2025-11-21
1.3279,1.8482,1.97422316,-0.0073260073,2025-11-28
1.3395,1.8598,1.99146918,0.0087355976,2025-12-05
1.3601,1.8804,2.02209573,0.0153788727,2025-12-12
1.3572,1.8775,2.01778423,-0.0021321962,2025-12-19
1.4024,1.9227,2.08498423,0.0333038609,2025-12-26
1.3757,1.896,2.04528865,-0.0190387906,2025-12-31
1.4031,1.9234,2.08602494,0.0199171331,2026-01-09
1.3305,1.9508,2.12676123,0.0195281876,2026-01-16
1.3644,1.9847,2.18094928,0.0254791432,2026-01-23
1.3815,2.0018,2.20828308,0.0125329815,2026-01-30
1.3383,1.9586,2.13922927,-0.0312703583,2026-02-06
1.3515,1.9718,2.16032905,0.0098632594,2026-02-13
1.3615,1.9818,2.17631372,0.0073991861,2026-02-27
1.3628,1.9831,2.17839173,0.0009548292,2026-03-06
1.3501,1.9704,2.15809119,-0.009319049,2026-03-13
1.325,1.9453,2.11796965,-0.0185912155,2026-03-20
1.3161,1.9364,2.10374329,-0.0067169811,2026-03-27
1.3169,1.9372,2.10502207,0.0006078565,2026-03-31
1.3017,1.922,2.08072536,-0.0115422583,2026-04-03
1.316,1.9363,2.10358345,0.0109856342,2026-04-10
1.3446,1.9649,2.14929962,0.0217325228,2026-04-17
1.3496,1.9699,2.15729196,0.003718578,2026-04-24
1.348,1.9683,2.15473441,-0.0011855365,2026-04-30
1.3725,1.9928,2.19389687,0.0181750742,2026-05-08
1.3777,1.998,2.2022089,0.0037887067,2026-05-15
1.3779,1.9982,2.20252859,0.0001451695,2026-05-22
