nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-27
1.0,1.0,1.0,0.0,2022-09-28
1.0,1.0,1.0,0.0,2022-09-29
1.0,1.0,1.0,0.0,2022-09-30
1.0,1.0,1.0,0.0,2022-10-10
1.0,1.0,1.0,0.0,2022-10-11
1.0,1.0,1.0,0.0,2022-10-12
1.0,1.0,1.0,0.0,2022-10-13
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-17
1.0,1.0,1.0,0.0,2022-10-18
1.0,1.0,1.0,0.0,2022-10-19
1.0,1.0,1.0,0.0,2022-10-20
1.0,1.0,1.0,0.0,2022-10-21
0.999,0.999,0.999,-0.001,2022-10-24
0.999,0.999,0.999,0.0,2022-10-25
1.007,1.007,1.007,0.008008008,2022-10-26
1.004,1.004,1.004,-0.002979146,2022-10-27
0.993,0.993,0.993,-0.0109561753,2022-10-28
0.981,0.981,0.981,-0.0120845921,2022-10-31
1.002,1.002,1.002,0.0214067278,2022-11-01
1.006,1.006,1.006,0.003992016,2022-11-02
1.002,1.002,1.002,-0.0039761431,2022-11-03
1.043,1.043,1.043,0.0409181637,2022-11-04
1.051,1.051,1.051,0.0076701822,2022-11-07
1.039,1.039,1.039,-0.0114176974,2022-11-08
1.031,1.031,1.031,-0.0076997113,2022-11-09
1.019,1.019,1.019,-0.0116391853,2022-11-10
1.031,1.031,1.031,0.0117762512,2022-11-11
1.019,1.019,1.019,-0.0116391853,2022-11-14
1.042,1.042,1.042,0.0225711482,2022-11-15
1.037,1.037,1.037,-0.0047984645,2022-11-16
1.042,1.042,1.042,0.0048216008,2022-11-17
1.052,1.052,1.052,0.009596929,2022-11-18
1.044,1.044,1.044,-0.0076045627,2022-11-21
1.034,1.034,1.034,-0.0095785441,2022-11-22
1.055,1.055,1.055,0.0203094778,2022-11-23
1.05,1.05,1.05,-0.0047393365,2022-11-24
1.034,1.034,1.034,-0.0152380952,2022-11-25
1.018,1.018,1.018,-0.0154738878,2022-11-28
1.026,1.026,1.026,0.0078585462,2022-11-29
1.02,1.02,1.02,-0.0058479532,2022-11-30
1.023,1.023,1.023,0.0029411765,2022-12-01
