nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-02
1.0,1.0,1.0,0.0,2021-12-03
0.9997,0.9997,0.9997,-0.0003,2021-12-10
0.9995,0.9995,0.9995,-0.00020006,2021-12-17
0.9997,0.9997,0.9997,0.0002001001,2021-12-24
1.0095,1.0095,1.0095,0.0098029409,2021-12-31
1.0091,1.0091,1.0091,-0.0003962358,2022-01-07
1.0085,1.0085,1.0085,-0.0005945892,2022-01-14
1.0119,1.0119,1.0119,0.0033713436,2022-01-21
1.0069,1.0069,1.0069,-0.0049411997,2022-01-28
1.0153,1.0153,1.0153,0.0083424372,2022-02-11
1.0172,1.0172,1.0172,0.0018713681,2022-02-18
1.0207,1.0207,1.0207,0.0034408179,2022-02-25
1.0201,1.0201,1.0201,-0.0005878319,2022-03-04
1.021,1.021,1.021,0.0008822664,2022-03-11
1.0226,1.0226,1.0226,0.0015670911,2022-03-18
1.0237,1.0237,1.0237,0.0010756894,2022-03-25
1.0274,1.0274,1.0274,0.0036143401,2022-03-31
1.0291,1.0291,1.0291,0.0016546623,2022-04-01
1.0295,1.0295,1.0295,0.0003886891,2022-04-08
1.0301,1.0301,1.0301,0.0005828072,2022-04-15
1.0268,1.0268,1.0268,-0.0032035725,2022-04-22
1.0294,1.0294,1.0294,0.0025321387,2022-04-29
1.0255,1.0255,1.0255,-0.0037886147,2022-05-06
1.0329,1.0329,1.0329,0.0072159922,2022-05-13
1.0376,1.0376,1.0376,0.0045502953,2022-05-20
1.0431,1.0431,1.0431,0.0053006939,2022-05-27
1.0449,1.0449,1.0449,0.0017256255,2022-06-02
1.0466,1.0466,1.0466,0.0016269499,2022-06-10
1.0507,1.0507,1.0507,0.003917447,2022-06-17
1.0522,1.0522,1.0522,0.0014276197,2022-06-24
1.0523,1.0523,1.0523,9.5039e-05,2022-07-01
1.0585,1.0585,1.0585,0.0058918559,2022-07-08
1.058,1.058,1.058,-0.0004723666,2022-07-15
1.0618,1.0618,1.0618,0.0035916824,2022-07-22
1.0626,1.0626,1.0626,0.0007534376,2022-07-29
1.0668,1.0668,1.0668,0.0039525692,2022-08-05
1.068,1.068,1.068,0.0011248594,2022-08-12
1.071,1.071,1.071,0.0028089888,2022-08-19
1.0711,1.0711,1.0711,9.33707e-05,2022-08-26
1.0677,1.0677,1.0677,-0.0031743068,2022-09-02
1.0741,1.0741,1.0741,0.0059941931,2022-09-09
1.066,1.066,1.066,-0.0075411973,2022-09-16
1.0623,1.0623,1.0623,-0.0034709193,2022-09-23
1.0569,1.0569,1.0569,-0.0050833098,2022-09-30
1.0666,1.0666,1.0666,0.0091777841,2022-10-14
