nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.002,1.002,1.002,0.0,2022-04-18
1.002,1.002,1.002,0.0,2022-04-22
1.003,1.003,1.003,0.000998004,2022-04-29
1.003,1.003,1.003,0.0,2022-05-06
1.003,1.003,1.003,0.0,2022-05-13
1.004,1.004,1.004,0.000997009,2022-05-20
1.004,1.004,1.004,0.0,2022-05-27
1.004,1.004,1.004,0.0,2022-05-31
1.004,1.004,1.004,0.0,2022-06-02
1.005,1.005,1.005,0.0009960159,2022-06-10
1.006,1.006,1.006,0.0009950249,2022-06-17
1.007,1.007,1.007,0.0009940358,2022-06-24
1.008,1.008,1.008,0.0009930487,2022-06-30
1.012,1.012,1.012,0.003968254,2022-07-01
1.0191,1.0191,1.0191,0.0070158103,2022-07-08
1.0224,1.0224,1.0224,0.0032381513,2022-07-15
1.0247,1.0247,1.0247,0.0022496088,2022-07-22
1.0269,1.0269,1.0269,0.0021469698,2022-07-29
1.0297,1.0297,1.0297,0.002726653,2022-08-05
1.0307,1.0307,1.0307,0.0009711566,2022-08-12
1.0324,1.0324,1.0324,0.0016493645,2022-08-19
1.0334,1.0334,1.0334,0.0009686168,2022-08-26
1.0345,1.0345,1.0345,0.0010644475,2022-08-31
1.0351,1.0351,1.0351,0.0005799903,2022-09-02
1.0369,1.0369,1.0369,0.0017389624,2022-09-09
1.0385,1.0385,1.0385,0.001543061,2022-09-16
1.04,1.04,1.04,0.0014443909,2022-09-23
1.0407,1.0407,1.0407,0.0006730769,2022-09-30
1.0439,1.0439,1.0439,0.0030748535,2022-10-14
1.0459,1.0459,1.0459,0.0019158923,2022-10-21
1.047,1.047,1.047,0.0010517258,2022-10-28
1.0477,1.0477,1.0477,0.0006685769,2022-10-31
1.0486,1.0486,1.0486,0.0008590245,2022-11-04
1.051,1.051,1.051,0.002288766,2022-11-11
1.0454,1.0454,1.0454,-0.0053282588,2022-11-18
1.0507,1.0507,1.0507,0.0050698297,2022-11-25
1.0517,1.0517,1.0517,0.0009517465,2022-11-30
1.0514,1.0514,1.0514,-0.0002852524,2022-12-02
1.0514,1.0514,1.0514,0.0,2022-12-09
1.0498,1.0498,1.0498,-0.0015217805,2022-12-16
1.0511,1.0511,1.0511,0.0012383311,2022-12-23
1.0527,1.0527,1.0527,0.0015222148,2022-12-30
1.055,1.055,1.055,0.002184858,2023-01-06
1.0576,1.0576,1.0576,0.002464455,2023-01-13
1.0588,1.0588,1.0588,0.0011346445,2023-01-20
1.0614,1.0614,1.0614,0.0024556101,2023-01-31
1.0624,1.0624,1.0624,0.0009421519,2023-02-03
1.0642,1.0642,1.0642,0.0016942771,2023-02-10
1.0666,1.0666,1.0666,0.0022552152,2023-02-17
1.0686,1.0686,1.0686,0.0018751172,2023-02-24
1.0697,1.0697,1.0697,0.0010293842,2023-02-28
1.0713,1.0713,1.0713,0.0014957465,2023-03-03
1.078,1.078,1.078,0.0062540838,2023-03-10
1.0801,1.0801,1.0801,0.0019480519,2023-03-17
1.0824,1.0824,1.0824,0.0021294325,2023-03-24
1.0831,1.0831,1.0831,0.000646711,2023-03-31
1.0845,1.0845,1.0845,0.0012925861,2023-04-07
1.0861,1.0861,1.0861,0.0014753343,2023-04-14
1.0883,1.0883,1.0883,0.0020255962,2023-04-21
1.09,1.09,1.09,0.0015620693,2023-04-28
1.0919,1.0919,1.0919,0.0017431193,2023-05-05
1.0939,1.0939,1.0939,0.0018316696,2023-05-12
1.0952,1.0952,1.0952,0.0011884084,2023-05-19
1.0967,1.0967,1.0967,0.0013696129,2023-05-26
1.0977,1.0977,1.0977,0.0009118264,2023-05-31
1.0995,1.0995,1.0995,0.0016397923,2023-06-02
1.1013,1.1013,1.1013,0.0016371078,2023-06-09
1.1026,1.1026,1.1026,0.0011804231,2023-06-16
1.1027,1.1027,1.1027,9.06947e-05,2023-06-21
1.1047,1.1047,1.1047,0.0018137299,2023-06-30
1.1067,1.1067,1.1067,0.0018104463,2023-07-07
1.1075,1.1075,1.1075,0.0007228698,2023-07-14
1.1089,1.1089,1.1089,0.0012641084,2023-07-21
1.1083,1.1083,1.1083,-0.0005410767,2023-07-28
1.1092,1.1092,1.1092,0.0008120545,2023-07-31
1.1142,1.1142,1.1142,0.0045077533,2023-08-04
1.1139,1.1139,1.1139,-0.0002692515,2023-08-11
1.1178,1.1178,1.1178,0.003501212,2023-08-18
1.1218,1.1218,1.1218,0.0035784577,2023-08-25
1.1236,1.1236,1.1236,0.0016045641,2023-08-31
1.1239,1.1239,1.1239,0.0002669989,2023-09-01
1.1248,1.1248,1.1248,0.000800783,2023-09-08
1.1258,1.1258,1.1258,0.0008890469,2023-09-15
1.1181,1.1266,1.1266,0.0007106058,2023-09-20
1.1189,1.1274,1.12740608,0.0007154995,2023-09-22
1.1236,1.1321,1.13214181,0.0042005541,2023-09-28
1.1262,1.1347,1.13476158,0.0023139907,2023-10-13
1.1253,1.1338,1.13385474,-0.0007991476,2023-10-20
1.1267,1.1352,1.13526538,0.0012441127,2023-10-27
1.1276,1.1361,1.13617222,0.0007987929,2023-10-31
1.1307,1.1392,1.13929579,0.0027492018,2023-11-03
1.1331,1.1416,1.14171403,0.0021225789,2023-11-10
1.1323,1.1408,1.14090795,-0.0007060277,2023-11-17
1.1392,1.1477,1.14786041,0.0060937914,2023-11-24
1.1421,1.1506,1.15078245,0.0025456461,2023-11-30
1.1427,1.1512,1.15138701,0.000525348,2023-12-01
1.1455,1.154,1.1542083,0.0024503369,2023-12-08
1.1514,1.1599,1.16015315,0.0051505893,2023-12-15
1.1476,1.1621,1.16236988,0.0019107174,2023-12-20
1.1481,1.1626,1.16287631,0.0004356919,2023-12-22
1.1586,1.1731,1.17351145,0.0091455448,2023-12-29
1.1613,1.1758,1.1762462,0.0023303988,2024-01-05
1.1652,1.1797,1.18019639,0.0033583053,2024-01-12
1.1683,1.1828,1.18333629,0.0026604875,2024-01-19
1.1638,1.185,1.18556461,0.001883078,2024-01-22
1.1676,1.1888,1.18943567,0.0032651658,2024-01-26
1.1715,1.1927,1.19340861,0.003340185,2024-01-31
1.1739,1.1951,1.19585349,0.0020486556,2024-02-02
1.1791,1.2003,1.20115074,0.0044296788,2024-02-08
1.1763,1.2032,1.20410497,0.002459503,2024-02-20
1.1808,1.2077,1.20871134,0.0038255547,2024-02-23
1.1872,1.2141,1.21526262,0.0054200542,2024-02-29
1.1876,1.2145,1.21567208,0.0003369272,2024-03-01
1.1933,1.2202,1.22150681,0.0047995958,2024-03-08
1.1936,1.2205,1.2218139,0.0002514037,2024-03-15
1.1883,1.2209,1.22222336,0.0003351206,2024-03-20
1.1893,1.2219,1.2232519,0.0008415383,2024-03-22
1.1889,1.2215,1.22284046,-0.0003363535,2024-03-29
1.1896,1.2222,1.22356041,0.0005887513,2024-04-03
1.1921,1.2247,1.22613165,0.0021014408,2024-04-12
1.1936,1.2262,1.22767434,0.0012581782,2024-04-19
1.1879,1.2271,1.22860003,0.0007540214,2024-04-22
1.1881,1.2273,1.22880688,0.0001683573,2024-04-26
1.1859,1.2251,1.2265315,-0.001851696,2024-04-30
1.1898,1.229,1.23056496,0.0032885067,2024-05-10
1.1913,1.2305,1.23211627,0.0012606525,2024-05-17
1.1865,1.2312,1.23284025,0.0005875934,2024-05-20
1.188,1.2327,1.23439874,0.0012641444,2024-05-24
1.1905,1.2352,1.23699621,0.0021042355,2024-05-31
1.1926,1.2373,1.23917807,0.0017638378,2024-06-07
1.1956,1.2403,1.24229507,0.0025153789,2024-06-14
1.1918,1.2426,1.24468478,0.0019236225,2024-06-20
1.1921,1.2429,1.24499809,0.0002517201,2024-06-21
1.1929,1.2437,1.24583355,0.0006710565,2024-06-28
1.1952,1.246,1.24823542,0.0019279199,2024-07-05
1.1966,1.2474,1.24969741,0.0011712401,2024-07-12
1.198,1.2488,1.25115944,0.0011699118,2024-07-19
1.1923,1.2495,1.2518905,0.0005843072,2024-07-22
1.1943,1.2515,1.25399031,0.0016773106,2024-07-26
1.197,1.2542,1.25682507,0.0022605914,2024-07-31
1.1986,1.2558,1.25850504,0.001336675,2024-08-02
1.2009,1.2581,1.26091999,0.0019189054,2024-08-09
1.2009,1.2581,1.26091999,0.0,2024-08-16
1.196,1.2589,1.26175995,0.0006661462,2024-08-20
1.1953,1.2582,1.26102148,-0.0005852703,2024-08-23
1.1937,1.2566,1.25933362,-0.0013384851,2024-08-30
1.1948,1.2577,1.2604941,0.0009215046,2024-09-06
1.1944,1.2573,1.26007211,-0.0003347841,2024-09-13
1.1934,1.2563,1.25901712,-0.0008372405,2024-09-20
1.193,1.2559,1.25859513,-0.0003351768,2024-09-27
1.189,1.2519,1.2543752,-0.0033528919,2024-09-30
1.1857,1.2486,1.25089375,-0.0027754415,2024-10-11
1.1902,1.2531,1.25564118,0.0037952264,2024-10-18
1.1854,1.2536,1.25616867,0.0004200975,2024-10-21
1.1837,1.2519,1.25436718,-0.0014341151,2024-10-25
1.1837,1.2519,1.25436718,0.0,2024-10-31
1.1837,1.2519,1.25436718,0.0,2024-11-01
1.1826,1.2508,1.25320151,-0.0009292895,2024-11-08
1.1837,1.2519,1.25436718,0.0009301539,2024-11-15
1.1805,1.2529,1.25542688,0.0008448087,2024-11-20
1.1807,1.2531,1.25563957,0.0001694197,2024-11-22
1.1832,1.2556,1.25829825,0.002117388,2024-11-29
1.1866,1.259,1.26191405,0.0028735632,2024-12-06
1.1891,1.2615,1.26457272,0.0021068599,2024-12-13
1.1792,1.2616,1.26467907,8.40972e-05,2024-12-20
1.1793,1.2617,1.26478632,8.48033e-05,2024-12-27
1.1802,1.2626,1.26575156,0.0007631646,2024-12-31
1.1813,1.2637,1.2669313,0.0009320454,2025-01-03
1.1811,1.2635,1.2667168,-0.000169305,2025-01-10
1.1812,1.2636,1.26682405,8.46668e-05,2025-01-17
1.1802,1.2626,1.26575156,-0.0008465967,2025-01-24
1.1806,1.263,1.26618056,0.0003389256,2025-01-27
1.1825,1.2649,1.26821828,0.0016093512,2025-02-07
1.1831,1.2655,1.26886178,0.0005073996,2025-02-14
1.1793,1.2655,1.26886178,0.0,2025-02-20
1.1787,1.2649,1.26821621,-0.0005087764,2025-02-21
1.1784,1.2646,1.26789343,-0.0002545177,2025-02-28
1.1793,1.2655,1.26886178,0.0007637475,2025-03-07
1.1792,1.2654,1.26875418,-8.47961e-05,2025-03-14
1.1801,1.2663,1.26972253,0.0007632293,2025-03-21
1.1813,1.2675,1.27101367,0.001016863,2025-03-28
1.1817,1.2679,1.27144405,0.00033861,2025-03-31
1.1827,1.2689,1.27251999,0.0008462385,2025-04-03
1.1855,1.2717,1.27553264,0.0023674643,2025-04-11
1.1858,1.272,1.27585542,0.0002530578,2025-04-18
1.1797,1.2722,1.27607061,0.0001686625,2025-04-21
1.1796,1.2721,1.27596244,-8.47673e-05,2025-04-25
1.1815,1.2776,1.28191174,0.0046625975,2025-09-19
1.1908,1.2928,1.29824716,0.012743014,2026-01-30
1.1922,1.2942,1.29977348,0.0011756802,2026-02-06
1.1932,1.2952,1.30086371,0.0008387854,2026-02-13
1.1947,1.2967,1.30249906,0.0012571237,2026-02-27
1.1959,1.2979,1.30380734,0.0010044363,2026-03-06
1.1972,1.2992,1.30522464,0.0010870474,2026-03-13
1.1985,1.3005,1.30664194,0.001085867,2026-03-20
1.1996,1.3016,1.30784119,0.0009178139,2026-03-27
1.2003,1.3023,1.30860435,0.0005835278,2026-03-31
1.202,1.304,1.3104251,0.0013913632,2026-04-10
1.2029,1.3049,1.31140628,0.0007487521,2026-04-17
1.2037,1.3057,1.31227844,0.0006650594,2026-04-24
1.2045,1.3065,1.31315061,0.0006646174,2026-04-30
1.2053,1.3073,1.31402277,0.000664176,2026-05-08
1.2065,1.3085,1.31533101,0.0009956028,2026-05-15
1.2075,1.3095,1.31642122,0.0008288438,2026-05-22
