nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2019-01-15
1.0001,1.0001,1.0001,-9.998e-05,2019-01-18
0.9998,0.9998,0.9998,-0.00029997,2019-01-25
1.0051,1.0051,1.0051,0.0053010602,2019-01-31
1.0076,1.0076,1.0076,0.0024873147,2019-02-01
1.0138,1.0138,1.0138,0.0061532354,2019-02-15
1.0259,1.0259,1.0259,0.011935293,2019-02-22
1.0225,1.0225,1.0225,-0.0033141632,2019-02-28
1.0295,1.0295,1.0295,0.0068459658,2019-03-01
1.002,1.002,1.002,-0.0267119961,2019-03-08
1.0226,1.0226,1.0226,0.0205588822,2019-03-15
1.0314,1.0314,1.0314,0.0086055154,2019-03-22
1.0465,1.0465,1.0465,0.0146402947,2019-03-29
1.0806,1.0806,1.0806,0.0325848065,2019-04-04
1.0726,1.0726,1.0726,-0.0074032945,2019-04-12
1.0664,1.0664,1.0664,-0.0057803468,2019-04-15
1.1078,1.1078,1.1078,0.0388222056,2019-04-19
1.064,1.064,1.064,-0.0395378227,2019-04-26
1.0647,1.0647,1.0647,0.0006578947,2019-04-30
1.0183,1.0183,1.0183,-0.0435803513,2019-05-10
1.0035,1.0035,1.0035,-0.0145340273,2019-05-17
0.9718,0.9718,0.9718,-0.031589437,2019-05-24
0.9687,0.9687,0.9687,-0.0031899568,2019-05-31
0.9581,0.9581,0.9581,-0.0109425003,2019-06-06
0.9814,0.9814,0.9814,0.0243189646,2019-06-14
1.0335,1.0335,1.0335,0.0530874261,2019-06-21
1.0343,1.0343,1.0343,0.0007740687,2019-06-28
1.0527,1.0527,1.0527,0.0177898095,2019-07-05
1.0358,1.0358,1.0358,-0.0160539565,2019-07-12
1.0487,1.0487,1.0487,0.0124541417,2019-07-19
1.0706,1.0706,1.0706,0.020882998,2019-07-26
1.0279,1.0279,1.0279,-0.0398841771,2019-08-02
1.0154,1.0154,1.0154,-0.012160716,2019-08-09
1.0423,1.0423,1.0423,0.0264920228,2019-08-16
1.0496,1.0496,1.0496,0.0070037417,2019-08-23
1.059,1.059,1.059,0.0089557927,2019-08-30
1.0844,1.0844,1.0844,0.0239848914,2019-09-06
1.1042,1.1042,1.1042,0.018258945,2019-09-12
1.0989,1.0989,1.0989,-0.0047998551,2019-09-20
1.0612,1.0612,1.0612,-0.0343070343,2019-09-27
1.0607,1.0607,1.0607,-0.0004711647,2019-09-30
1.0878,1.0878,1.0878,0.0255491656,2019-10-11
1.0946,1.0946,1.0946,0.0062511491,2019-10-15
1.076,1.076,1.076,-0.0169925087,2019-10-18
1.0878,1.0878,1.0878,0.0109665428,2019-10-25
1.0934,1.0934,1.0934,0.0051480051,2019-10-31
1.1037,1.1037,1.1037,0.0094201573,2019-11-01
1.1449,1.1449,1.1449,0.0373289843,2019-11-08
1.1136,1.1136,1.1136,-0.0273386322,2019-11-15
1.1213,1.1213,1.1213,0.0069145115,2019-11-22
1.1273,1.1273,1.1273,0.005350932,2019-11-29
1.1552,1.1552,1.1552,0.0247494012,2019-12-06
1.1916,1.1916,1.1916,0.0315096953,2019-12-13
1.2154,1.2154,1.2154,0.0199731454,2019-12-20
1.2473,1.2473,1.2473,0.0262465032,2019-12-27
1.2513,1.2513,1.2513,0.003206927,2019-12-31
1.2885,1.2885,1.2885,0.0297290818,2020-01-03
1.2957,1.2957,1.2957,0.0055878929,2020-01-10
1.3074,1.3074,1.3074,0.009029868,2020-01-15
1.3119,1.3119,1.3119,0.0034419458,2020-01-17
1.2786,1.2786,1.2786,-0.0253830322,2020-01-23
1.2859,1.2859,1.2859,0.033515512,2020-02-07
1.3207,1.3207,1.3207,0.0270627576,2020-02-14
1.3553,1.3553,1.3553,0.0261982282,2020-02-21
1.2906,1.2906,1.2906,-0.0477385081,2020-02-28
1.3228,1.3228,1.3228,0.0249496358,2020-03-06
1.2096,1.2096,1.2096,-0.0855760508,2020-03-13
1.1246,1.1246,1.1246,-0.070271164,2020-03-20
1.1648,1.1648,1.1648,0.035746043,2020-03-27
1.1659,1.1659,1.1659,0.0009443681,2020-03-31
1.1603,1.1603,1.1603,-0.0048031564,2020-04-03
1.2216,1.2216,1.2216,0.0528311644,2020-04-10
1.2432,1.2432,1.2432,0.0176817289,2020-04-15
1.2761,1.2761,1.2761,0.026463964,2020-04-17
1.2908,1.2908,1.2908,0.0115194734,2020-04-24
1.2873,1.2873,1.2873,-0.0027114967,2020-04-30
1.3062,1.3062,1.3062,0.0146818923,2020-05-08
1.32,1.32,1.32,0.0105649977,2020-05-15
1.3318,1.3318,1.3318,0.0089393939,2020-05-22
1.3498,1.3498,1.3498,0.0135155429,2020-05-29
1.4104,1.4104,1.4104,0.0448955401,2020-06-05
1.4166,1.4166,1.4166,0.0043959161,2020-06-12
1.4995,1.4995,1.4995,0.058520401,2020-06-19
1.5042,1.5042,1.5042,0.0031343781,2020-06-24
1.5162,1.5162,1.5162,0.0079776625,2020-06-30
1.5872,1.5872,1.5872,0.0468275953,2020-07-03
1.6902,1.6902,1.6902,0.0648941532,2020-07-10
1.6521,1.6521,1.6521,-0.022541711,2020-07-17
1.6572,1.6572,1.6572,0.0030869802,2020-07-24
1.7188,1.7188,1.7188,0.037171132,2020-07-31
1.7545,1.7545,1.7545,0.0207703049,2020-08-07
1.7136,1.7136,1.7136,-0.0233114848,2020-08-14
1.728,1.728,1.728,0.0084033613,2020-08-21
1.7789,1.7789,1.7789,0.0294560185,2020-08-28
1.7903,1.7903,1.7903,0.0064084547,2020-08-31
1.7775,1.7775,1.7775,-0.0071496397,2020-09-04
1.7495,1.7495,1.7495,-0.0157524613,2020-09-11
1.7799,1.7799,1.7799,0.0173763933,2020-09-18
1.6758,1.6758,1.6758,-0.0584864318,2020-09-25
1.7036,1.7036,1.7036,0.0165890918,2020-09-30
1.7626,1.7626,1.7626,0.0346325429,2020-10-09
1.7885,1.7885,1.7885,0.0146942017,2020-10-15
1.7893,1.7893,1.7893,0.0004473022,2020-10-16
1.7904,1.7904,1.7904,0.0006147656,2020-10-23
1.8029,1.8029,1.8029,0.0069816801,2020-10-30
1.9334,1.9334,1.9334,0.0723833823,2020-11-06
1.9963,1.9963,1.9963,0.0325333609,2020-11-13
2.0569,2.0569,2.0569,0.0303561589,2020-11-20
2.0711,2.0711,2.0711,0.0069035928,2020-11-27
2.0641,2.0641,2.0641,-0.0033798465,2020-11-30
2.0937,2.0937,2.0937,0.0143403905,2020-12-04
2.0407,2.0407,2.0407,-0.0253140374,2020-12-11
2.0943,2.0943,2.0943,0.0262654971,2020-12-18
2.1182,2.1182,2.1182,0.0114119276,2020-12-25
2.172,2.172,2.172,0.0253989236,2020-12-31
2.3199,2.3199,2.3199,0.0680939227,2021-01-08
2.2832,2.2832,2.2832,-0.0158196474,2021-01-15
2.3857,2.3857,2.3857,0.0448931324,2021-01-22
2.2561,2.2561,2.2561,-0.0543236786,2021-01-29
2.35,2.35,2.35,0.0416204955,2021-02-05
2.5384,2.5384,2.5384,0.0801702128,2021-02-10
2.6735,2.6735,2.6735,0.0532225024,2021-02-19
2.4869,2.4869,2.4869,-0.0697961474,2021-02-26
2.4316,2.4316,2.4316,-0.0222365194,2021-03-05
2.3801,2.3801,2.3801,-0.0211794703,2021-03-12
2.3094,2.3094,2.3094,-0.0297046343,2021-03-19
2.2611,2.2611,2.2611,-0.0209145233,2021-03-26
2.2304,2.2304,2.2304,-0.0135774623,2021-03-31
2.3137,2.3137,2.3137,0.037347561,2021-04-02
2.2946,2.2946,2.2946,-0.0082551757,2021-04-09
2.2946,2.2946,2.2946,0.0,2021-04-15
2.3111,2.3111,2.3111,0.0071907958,2021-04-16
2.3525,2.3525,2.3525,0.0179135477,2021-04-23
2.3546,2.3546,2.3546,0.0008926674,2021-04-30
2.3891,2.3891,2.3891,0.0146521702,2021-05-07
2.3322,2.3322,2.3322,-0.0238164999,2021-05-14
2.3759,2.3759,2.3759,0.0187376726,2021-05-21
2.4349,2.4349,2.4349,0.024832695,2021-05-28
2.4683,2.4683,2.4683,0.0137171958,2021-05-31
2.4544,2.4544,2.4544,-0.0056314062,2021-06-04
2.4512,2.4512,2.4512,-0.001303781,2021-06-11
2.3918,2.3918,2.3918,-0.0242330287,2021-06-18
2.4572,2.4572,2.4572,0.0273434234,2021-06-25
2.415,2.415,2.415,-0.0171740192,2021-06-30
2.3916,2.3916,2.3916,-0.009689441,2021-07-02
2.452,2.452,2.452,0.0252550594,2021-07-09
2.4639,2.4639,2.4639,0.0048531811,2021-07-15
2.4645,2.4645,2.4645,0.0002435164,2021-07-16
2.4923,2.4923,2.4923,0.0112801785,2021-07-23
2.4559,2.4559,2.4559,-0.0146049833,2021-07-30
2.5027,2.5027,2.5027,0.0190561505,2021-08-06
