nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-22
1.0002,1.0002,1.0002,0.0002,2024-11-29
1.0005,1.0005,1.0005,0.00029994,2024-12-06
1.0008,1.0008,1.0008,0.0002998501,2024-12-13
1.0006,1.0006,1.0006,-0.0001998401,2024-12-20
0.976,0.976,0.976,-0.0245852489,2024-12-27
0.9691,0.9691,0.9691,-0.0070696721,2024-12-31
0.9691,0.9691,0.9691,0.0,2025-01-03
0.9698,0.9698,0.9698,0.0007223197,2025-01-10
0.9817,0.9817,0.9817,0.0122705713,2025-01-17
0.9832,0.9832,0.9832,0.0015279617,2025-01-24
0.9771,0.9771,0.9771,-0.0062042311,2025-01-27
0.9878,0.9878,0.9878,0.0109507727,2025-02-07
1.0048,1.0048,1.0048,0.0172099615,2025-02-14
1.0114,1.0114,1.0114,0.0065684713,2025-02-21
1.0043,1.0043,1.0043,-0.0070199723,2025-02-28
1.0131,1.0131,1.0131,0.008762322,2025-03-07
1.0171,1.0171,1.0171,0.0039482776,2025-03-14
1.0196,1.0196,1.0196,0.0024579687,2025-03-21
1.0228,1.0228,1.0228,0.0031384857,2025-03-28
1.0226,1.0226,1.0226,-0.0001955417,2025-03-31
1.0181,1.0181,1.0181,-0.0044005476,2025-04-03
1.0369,1.0369,1.0369,0.0184657696,2025-04-11
1.0404,1.0404,1.0404,0.003375446,2025-04-18
1.0435,1.0435,1.0435,0.0029796232,2025-04-25
1.0536,1.0536,1.0536,0.009678965,2025-04-30
1.0987,1.0987,1.0987,0.0428056188,2025-05-09
1.0901,1.0901,1.0901,-0.0078274324,2025-05-16
1.0886,1.0886,1.0886,-0.0013760205,2025-05-23
1.0835,1.0835,1.0835,-0.0046849164,2025-05-30
1.0889,1.0889,1.0889,0.0049838486,2025-06-06
1.0789,1.0789,1.0789,-0.0091835798,2025-06-13
1.0706,1.0706,1.0706,-0.0076930207,2025-06-20
1.1086,1.1086,1.1086,0.0354941154,2025-06-27
1.1227,1.1227,1.1227,0.0127187444,2025-06-30
1.1171,1.1171,1.1171,-0.0049879754,2025-07-04
1.1395,1.1395,1.1395,0.0200519202,2025-07-11
1.149,1.149,1.149,0.0083369899,2025-07-18
1.1818,1.1818,1.1818,0.0285465622,2025-07-25
1.1661,1.1661,1.1661,-0.0132848198,2025-07-31
1.1675,1.1675,1.1675,0.0012005831,2025-08-01
1.1888,1.1888,1.1888,0.0182441113,2025-08-08
1.1976,1.1976,1.1976,0.0074024226,2025-08-15
1.2389,1.2389,1.2389,0.0344856379,2025-08-22
1.2218,1.2218,1.2218,-0.0138025668,2025-08-29
1.2339,1.2339,1.2339,0.0099034212,2025-09-05
1.243,1.243,1.243,0.0073749899,2025-09-12
1.2351,1.2351,1.2351,-0.0063555913,2025-09-19
1.2351,1.2351,1.2351,0.0,2025-09-26
1.2388,1.2388,1.2388,0.0029957088,2025-09-30
1.2432,1.2432,1.2432,0.0035518243,2025-10-10
1.2355,1.2355,1.2355,-0.0061936937,2025-10-17
1.2429,1.2429,1.2429,0.0059894779,2025-10-24
1.2406,1.2406,1.2406,-0.0018505109,2025-10-31
1.2408,1.2408,1.2408,0.0001612123,2025-11-07
1.2496,1.2496,1.2496,0.0070921986,2025-11-14
1.2457,1.2457,1.2457,-0.0031209987,2025-11-21
1.2617,1.2617,1.2617,0.012844184,2025-11-28
1.2615,1.2615,1.2615,-0.0001585163,2025-12-05
1.2577,1.2577,1.2577,-0.003012287,2025-12-12
1.2603,1.2603,1.2603,0.0020672656,2025-12-19
1.2727,1.2727,1.2727,0.0098389272,2025-12-26
1.2703,1.2703,1.2703,-0.0018857547,2025-12-31
1.3143,1.3143,1.3143,0.0346374872,2026-01-09
1.3306,1.3306,1.3306,0.0124020391,2026-01-16
1.2,1.3524,1.3524,0.0163835864,2026-01-23
1.1821,1.3345,1.3322267,-0.0149166667,2026-01-30
1.1802,1.3326,1.3300854,-0.001607309,2026-02-06
1.1886,1.341,1.3395522,0.0071174377,2026-02-13
1.1999,1.3523,1.3522873,0.009506983,2026-02-27
1.1901,1.3425,1.3412427,-0.0081673473,2026-03-06
1.1794,1.3318,1.3291838,-0.0089908411,2026-03-13
1.1739,1.3263,1.3229853,-0.0046633882,2026-03-20
1.1737,1.3261,1.3227599,-0.0001703723,2026-03-27
1.1697,1.3221,1.3182519,-0.0034080259,2026-03-31
1.1714,1.3238,1.3201678,0.0014533641,2026-04-03
1.1837,1.3361,1.3340299,0.0105002561,2026-04-10
1.1954,1.3478,1.3472158,0.0098842612,2026-04-17
1.1911,1.3435,1.3423697,-0.0035971223,2026-04-24
1.1917,1.3441,1.3430459,0.000503736,2026-04-30
1.2166,1.369,1.3711082,0.0208945204,2026-05-08
1.2101,1.3625,1.3637827,-0.0053427585,2026-05-15
1.2055,1.3579,1.3585985,-0.0038013387,2026-05-22
