nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-01-04
1.0,1.0,1.0,0.0,2016-01-15
0.9999,0.9999,0.9999,-0.0001,2016-01-18
0.9998,0.9998,0.9998,-0.00010001,2016-01-19
0.9998,0.9998,0.9998,0.0,2016-01-20
0.9997,0.9997,0.9997,-0.00010002,2016-01-21
0.9997,0.9997,0.9997,0.0,2016-01-22
0.9995,0.9995,0.9995,-0.00020006,2016-01-25
0.9995,0.9995,0.9995,0.0,2016-01-26
0.9994,0.9994,0.9994,-0.00010005,2016-01-27
0.9994,0.9994,0.9994,0.0,2016-01-28
0.9993,0.9993,0.9993,-0.00010006,2016-01-29
0.9992,0.9992,0.9992,-0.00010007,2016-02-01
0.9995,0.9995,0.9995,0.0003002402,2016-02-02
0.9994,0.9994,0.9994,-0.00010005,2016-02-03
0.9995,0.9995,0.9995,0.00010006,2016-02-04
0.9995,0.9995,0.9995,0.0,2016-02-05
0.9999,0.9999,0.9999,0.0004002001,2016-02-15
0.9999,0.9999,0.9999,0.0,2016-02-16
1.0008,1.0008,1.0008,0.00090009,2016-02-17
1.0,1.0,1.0,-0.0007993605,2016-02-18
1.0001,1.0001,1.0001,0.0001,2016-02-19
1.0002,1.0002,1.0002,9.999e-05,2016-02-22
1.0003,1.0003,1.0003,9.998e-05,2016-02-23
1.0002,1.0002,1.0002,-9.997e-05,2016-02-24
1.0003,1.0003,1.0003,9.998e-05,2016-02-25
1.0004,1.0004,1.0004,9.997e-05,2016-02-26
1.0003,1.0003,1.0003,-9.996e-05,2016-02-29
1.0004,1.0004,1.0004,9.997e-05,2016-03-01
1.0004,1.0004,1.0004,0.0,2016-03-02
1.0005,1.0005,1.0005,9.996e-05,2016-03-03
1.0006,1.0006,1.0006,9.995e-05,2016-03-04
1.0006,1.0006,1.0006,0.0,2016-03-07
1.0008,1.0008,1.0008,0.0001998801,2016-03-08
1.0007,1.0007,1.0007,-9.99201e-05,2016-03-09
1.0008,1.0008,1.0008,9.993e-05,2016-03-10
1.001,1.001,1.001,0.0001998401,2016-03-11
1.0009,1.0009,1.0009,-9.99001e-05,2016-03-14
1.0009,1.0009,1.0009,0.0,2016-03-15
1.001,1.001,1.001,9.99101e-05,2016-03-16
1.0013,1.0013,1.0013,0.0002997003,2016-03-17
