nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-26
1.0001,1.0001,1.0001,0.0001,2019-09-27
1.0002,1.0002,1.0002,9.999e-05,2019-09-30
1.0004,1.0004,1.0004,0.00019996,2019-10-08
1.0005,1.0005,1.0005,9.996e-05,2019-10-09
1.0005,1.0005,1.0005,0.0,2019-10-10
1.0005,1.0005,1.0005,0.0,2019-10-11
1.0007,1.0007,1.0007,0.0001999,2019-10-14
1.0007,1.0007,1.0007,0.0,2019-10-15
1.0008,1.0008,1.0008,9.993e-05,2019-10-16
1.0008,1.0008,1.0008,0.0,2019-10-17
1.0007,1.0007,1.0007,-9.99201e-05,2019-10-18
1.0008,1.0008,1.0008,9.993e-05,2019-10-21
1.0009,1.0009,1.0009,9.99201e-05,2019-10-22
1.0009,1.0009,1.0009,0.0,2019-10-23
1.0009,1.0009,1.0009,0.0,2019-10-24
1.001,1.001,1.001,9.99101e-05,2019-10-25
1.0011,1.0011,1.0011,9.99001e-05,2019-10-28
1.0011,1.0011,1.0011,0.0,2019-10-29
1.0012,1.0012,1.0012,9.98901e-05,2019-10-30
1.0012,1.0012,1.0012,0.0,2019-10-31
1.0013,1.0013,1.0013,9.98801e-05,2019-11-01
1.0014,1.0014,1.0014,9.98702e-05,2019-11-04
1.0014,1.0014,1.0014,0.0,2019-11-05
1.0015,1.0015,1.0015,9.98602e-05,2019-11-06
1.0015,1.0015,1.0015,0.0,2019-11-07
1.0016,1.0016,1.0016,9.98502e-05,2019-11-08
1.0017,1.0017,1.0017,9.98403e-05,2019-11-11
1.0028,1.0028,1.0028,0.0010981332,2019-11-12
1.0043,1.0043,1.0043,0.0014958117,2019-11-13
1.0053,1.0053,1.0053,0.0009957184,2019-11-14
1.0061,1.0061,1.0061,0.0007957824,2019-11-15
1.0052,1.0052,1.0052,-0.0008945433,2019-11-18
1.0052,1.0052,1.0052,0.0,2019-11-19
1.0067,1.0067,1.0067,0.0014922404,2019-11-20
1.0066,1.0066,1.0066,-9.93345e-05,2019-11-21
1.0073,1.0073,1.0073,0.0006954103,2019-11-22
1.0077,1.0077,1.0077,0.0003971012,2019-11-25
