nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-27
1.0,1.0,1.0,0.0,2020-04-28
1.0,1.0,1.0,0.0,2020-04-29
1.0,1.0,1.0,0.0,2020-04-30
1.0,1.0,1.0,0.0,2020-05-06
1.0,1.0,1.0,0.0,2020-05-07
1.0,1.0,1.0,0.0,2020-05-08
1.0,1.0,1.0,0.0,2020-05-11
1.0,1.0,1.0,0.0,2020-05-12
1.0,1.0,1.0,0.0,2020-05-13
1.0,1.0,1.0,0.0,2020-05-14
1.0,1.0,1.0,0.0,2020-05-15
1.0,1.0,1.0,0.0,2020-05-18
1.0,1.0,1.0,0.0,2020-05-19
1.0,1.0,1.0,0.0,2020-05-20
1.0,1.0,1.0,0.0,2020-05-21
1.0,1.0,1.0,0.0,2020-05-22
1.0,1.0,1.0,0.0,2020-05-25
1.0,1.0,1.0,0.0,2020-05-26
1.0,1.0,1.0,0.0,2020-05-27
1.0,1.0,1.0,0.0,2020-05-28
1.0,1.0,1.0,0.0,2020-05-29
1.001,1.001,1.001,0.001,2020-06-01
1.003,1.003,1.003,0.001998002,2020-06-02
1.002,1.002,1.002,-0.000997009,2020-06-03
1.001,1.001,1.001,-0.000998004,2020-06-04
1.003,1.003,1.003,0.001998002,2020-06-05
1.003,1.003,1.003,0.0,2020-06-08
1.005,1.005,1.005,0.0019940179,2020-06-09
1.004,1.004,1.004,-0.0009950249,2020-06-10
1.003,1.003,1.003,-0.0009960159,2020-06-11
1.008,1.008,1.008,0.0049850449,2020-06-12
1.008,1.008,1.008,0.0,2020-06-15
1.009,1.009,1.009,0.0009920635,2020-06-16
1.012,1.012,1.012,0.0029732408,2020-06-17
1.011,1.011,1.011,-0.0009881423,2020-06-18
1.006,1.006,1.006,-0.0049455984,2020-06-19
1.006,1.006,1.006,0.0,2020-06-22
1.008,1.008,1.008,0.0019880716,2020-06-23
1.007,1.007,1.007,-0.0009920635,2020-06-24
1.011,1.011,1.011,0.0039721946,2020-06-29
1.012,1.012,1.012,0.0009891197,2020-06-30
1.007,1.007,1.007,-0.0049407115,2020-07-01
1.0,1.0,1.0,-0.0069513406,2020-07-02
0.998,0.998,0.998,-0.002,2020-07-03
0.999,0.999,0.999,0.001002004,2020-07-06
0.998,0.998,0.998,-0.001001001,2020-07-07
1.0,1.0,1.0,0.002004008,2020-07-08
1.001,1.001,1.001,0.001,2020-07-09
1.004,1.004,1.004,0.002997003,2020-07-10
1.011,1.011,1.011,0.0069721116,2020-07-13
1.011,1.011,1.011,0.0,2020-07-14
1.01,1.01,1.01,-0.0009891197,2020-07-15
0.999,0.999,0.999,-0.0108910891,2020-07-16
1.005,1.005,1.005,0.006006006,2020-07-17
1.007,1.007,1.007,0.0019900498,2020-07-20
1.01,1.01,1.01,0.002979146,2020-07-21
1.01,1.01,1.01,0.0,2020-07-22
1.01,1.01,1.01,0.0,2020-07-23
1.0,1.0,1.0,-0.0099009901,2020-07-24
1.004,1.004,1.004,0.004,2020-07-27
1.005,1.005,1.005,0.0009960159,2020-07-28
1.006,1.006,1.006,0.0009950249,2020-07-29
1.008,1.008,1.008,0.0019880716,2020-07-30
1.008,1.008,1.008,0.0,2020-07-31
1.01,1.01,1.01,0.001984127,2020-08-03
1.013,1.013,1.013,0.002970297,2020-08-04
1.012,1.012,1.012,-0.0009871668,2020-08-05
1.013,1.013,1.013,0.0009881423,2020-08-06
1.017,1.017,1.017,0.0039486673,2020-08-07
1.016,1.016,1.016,-0.0009832842,2020-08-10
1.017,1.017,1.017,0.000984252,2020-08-11
1.019,1.019,1.019,0.0019665683,2020-08-12
1.023,1.023,1.023,0.0039254171,2020-08-13
1.023,1.023,1.023,0.0,2020-08-14
1.024,1.024,1.024,0.0009775171,2020-08-17
1.03,1.03,1.03,0.005859375,2020-08-18
1.033,1.033,1.033,0.0029126214,2020-08-19
1.033,1.033,1.033,0.0,2020-08-20
1.037,1.037,1.037,0.0038722168,2020-08-21
1.043,1.043,1.043,0.0057859209,2020-08-24
1.047,1.047,1.047,0.0038350911,2020-08-25
1.047,1.047,1.047,0.0,2020-08-26
1.051,1.051,1.051,0.0038204394,2020-08-27
1.05,1.05,1.05,-0.0009514748,2020-08-28
1.053,1.053,1.053,0.0028571429,2020-08-31
1.058,1.058,1.058,0.0047483381,2020-09-01
1.056,1.056,1.056,-0.0018903592,2020-09-02
1.062,1.062,1.062,0.0056818182,2020-09-03
1.064,1.064,1.064,0.0018832392,2020-09-04
1.064,1.064,1.064,0.0,2020-09-07
1.069,1.069,1.069,0.0046992481,2020-09-08
1.069,1.069,1.069,0.0,2020-09-09
1.071,1.071,1.071,0.0018709074,2020-09-10
1.077,1.077,1.077,0.0056022409,2020-09-11
1.083,1.083,1.083,0.0055710306,2020-09-14
1.084,1.084,1.084,0.000923361,2020-09-15
1.083,1.083,1.083,-0.0009225092,2020-09-16
1.083,1.083,1.083,0.0,2020-09-17
1.073,1.073,1.073,-0.0092336103,2020-09-18
1.078,1.078,1.078,0.0046598322,2020-09-21
1.074,1.074,1.074,-0.0037105751,2020-09-22
1.077,1.077,1.077,0.0027932961,2020-09-23
1.078,1.078,1.078,0.0009285051,2020-09-24
1.08,1.08,1.08,0.0018552876,2020-09-25
1.081,1.081,1.081,0.0009259259,2020-09-28
1.081,1.081,1.081,0.0,2020-09-29
1.08,1.08,1.08,-0.0009250694,2020-09-30
1.085,1.085,1.085,0.0046296296,2020-10-09
1.084,1.084,1.084,-0.000921659,2020-10-12
1.085,1.085,1.085,0.0009225092,2020-10-13
1.084,1.084,1.084,-0.000921659,2020-10-14
1.088,1.088,1.088,0.0036900369,2020-10-15
1.091,1.091,1.091,0.0027573529,2020-10-16
1.09,1.09,1.09,-0.0009165903,2020-10-19
1.089,1.089,1.089,-0.0009174312,2020-10-20
1.089,1.089,1.089,0.0,2020-10-21
1.089,1.089,1.089,0.0,2020-10-22
1.092,1.092,1.092,0.0027548209,2020-10-23
1.089,1.089,1.089,-0.0027472527,2020-10-26
1.09,1.09,1.09,0.0009182736,2020-10-27
1.09,1.09,1.09,0.0,2020-10-28
1.091,1.091,1.091,0.0009174312,2020-10-29
1.092,1.092,1.092,0.0009165903,2020-10-30
1.092,1.092,1.092,0.0,2020-11-02
1.096,1.096,1.096,0.0036630037,2020-11-03
1.095,1.095,1.095,-0.0009124088,2020-11-04
1.095,1.095,1.095,0.0,2020-11-05
1.095,1.095,1.095,0.0,2020-11-06
1.096,1.096,1.096,0.000913242,2020-11-09
1.096,1.096,1.096,0.0,2020-11-10
1.096,1.096,1.096,0.0,2020-11-11
1.101,1.101,1.101,0.0045620438,2020-11-12
1.101,1.101,1.101,0.0,2020-11-13
1.1,1.1,1.1,-0.0009082652,2020-11-16
1.102,1.102,1.102,0.0018181818,2020-11-17
1.105,1.105,1.105,0.002722323,2020-11-18
1.109,1.109,1.109,0.0036199095,2020-11-19
1.109,1.109,1.109,0.0,2020-11-20
1.107,1.107,1.107,-0.0018034265,2020-11-23
1.109,1.109,1.109,0.0018066847,2020-11-24
1.107,1.107,1.107,-0.0018034265,2020-11-25
1.108,1.108,1.108,0.0009033424,2020-11-26
1.109,1.109,1.109,0.0009025271,2020-11-27
1.109,1.109,1.109,0.0,2020-11-30
1.099,1.099,1.099,-0.0090171326,2020-12-01
1.104,1.104,1.104,0.0045495905,2020-12-02
1.105,1.105,1.105,0.0009057971,2020-12-03
1.109,1.109,1.109,0.0036199095,2020-12-04
1.109,1.109,1.109,0.0,2020-12-07
1.112,1.112,1.112,0.0027051398,2020-12-08
1.115,1.115,1.115,0.0026978417,2020-12-09
1.121,1.121,1.121,0.0053811659,2020-12-10
1.119,1.119,1.119,-0.0017841213,2020-12-11
1.124,1.124,1.124,0.0044682752,2020-12-14
1.13,1.13,1.13,0.0053380783,2020-12-15
1.13,1.13,1.13,0.0,2020-12-16
1.13,1.13,1.13,0.0,2020-12-17
1.13,1.13,1.13,0.0,2020-12-18
1.135,1.135,1.135,0.0044247788,2020-12-21
1.133,1.133,1.133,-0.0017621145,2020-12-22
1.134,1.134,1.134,0.0008826125,2020-12-23
1.133,1.133,1.133,-0.0008818342,2020-12-24
1.132,1.132,1.132,-0.0008826125,2020-12-25
1.135,1.135,1.135,0.0026501767,2020-12-28
1.136,1.136,1.136,0.0008810573,2020-12-29
1.134,1.134,1.134,-0.0017605634,2020-12-30
1.131,1.131,1.131,-0.0026455026,2020-12-31
1.136,1.136,1.136,0.0044208665,2021-01-04
1.128,1.128,1.128,-0.0070422535,2021-01-05
1.118,1.118,1.118,-0.0088652482,2021-01-06
1.11,1.11,1.11,-0.0071556351,2021-01-07
1.125,1.125,1.125,0.0135135135,2021-01-08
1.13,1.13,1.13,0.0044444444,2021-01-11
1.121,1.121,1.121,-0.0079646018,2021-01-12
1.131,1.131,1.131,0.0089206066,2021-01-13
1.136,1.136,1.136,0.0044208665,2021-01-14
1.136,1.136,1.136,0.0,2021-01-15
1.135,1.135,1.135,-0.0008802817,2021-01-18
1.136,1.136,1.136,0.0008810573,2021-01-19
1.137,1.137,1.137,0.0008802817,2021-01-20
1.134,1.134,1.134,-0.0026385224,2021-01-21
1.135,1.135,1.135,0.0008818342,2021-01-22
1.133,1.133,1.133,-0.0017621145,2021-01-25
1.134,1.134,1.134,0.0008826125,2021-01-26
1.133,1.133,1.133,-0.0008818342,2021-01-27
1.134,1.134,1.134,0.0008826125,2021-01-28
1.135,1.135,1.135,0.0008818342,2021-01-29
1.138,1.138,1.138,0.0026431718,2021-02-01
1.141,1.141,1.141,0.0026362039,2021-02-02
1.143,1.143,1.143,0.0017528484,2021-02-03
1.145,1.145,1.145,0.0017497813,2021-02-04
1.146,1.146,1.146,0.0008733624,2021-02-05
1.147,1.147,1.147,0.0008726003,2021-02-08
1.146,1.146,1.146,-0.0008718396,2021-02-09
1.142,1.142,1.142,-0.0034904014,2021-02-10
1.144,1.144,1.144,0.0017513135,2021-02-18
1.145,1.145,1.145,0.0008741259,2021-02-19
1.144,1.144,1.144,-0.0008733624,2021-02-22
1.145,1.145,1.145,0.0008741259,2021-02-23
1.142,1.142,1.142,-0.0026200873,2021-02-24
1.148,1.148,1.148,0.0052539405,2021-02-25
1.141,1.141,1.141,-0.006097561,2021-02-26
1.147,1.147,1.147,0.0052585451,2021-03-01
1.146,1.146,1.146,-0.0008718396,2021-03-02
1.147,1.147,1.147,0.0008726003,2021-03-03
1.141,1.141,1.141,-0.0052310375,2021-03-04
1.14,1.14,1.14,-0.0008764242,2021-03-05
1.138,1.138,1.138,-0.001754386,2021-03-08
1.136,1.136,1.136,-0.0017574692,2021-03-09
1.137,1.137,1.137,0.0008802817,2021-03-10
1.138,1.138,1.138,0.0008795075,2021-03-11
1.139,1.139,1.139,0.0008787346,2021-03-12
1.137,1.137,1.137,-0.0017559263,2021-03-15
1.137,1.137,1.137,0.0,2021-03-16
1.139,1.139,1.139,0.001759015,2021-03-17
1.141,1.141,1.141,0.0017559263,2021-03-18
1.14,1.14,1.14,-0.0008764242,2021-03-19
1.14,1.14,1.14,0.0,2021-03-22
1.138,1.138,1.138,-0.001754386,2021-03-23
1.138,1.138,1.138,0.0,2021-03-24
1.138,1.138,1.138,0.0,2021-03-25
1.137,1.137,1.137,-0.0008787346,2021-03-26
1.139,1.139,1.139,0.001759015,2021-03-29
1.139,1.139,1.139,0.0,2021-03-30
1.14,1.14,1.14,0.0008779631,2021-03-31
1.138,1.138,1.138,-0.001754386,2021-04-01
1.139,1.139,1.139,0.0008787346,2021-04-02
1.142,1.142,1.142,0.0026338894,2021-04-06
1.141,1.141,1.141,-0.0008756567,2021-04-07
1.143,1.143,1.143,0.0017528484,2021-04-08
1.142,1.142,1.142,-0.0008748906,2021-04-09
1.143,1.143,1.143,0.0008756567,2021-04-12
1.144,1.144,1.144,0.0008748906,2021-04-13
1.144,1.144,1.144,0.0,2021-04-14
1.144,1.144,1.144,0.0,2021-04-15
1.144,1.144,1.144,0.0,2021-04-16
1.14,1.14,1.14,-0.0034965035,2021-04-19
1.143,1.143,1.143,0.0026315789,2021-04-20
1.144,1.144,1.144,0.0008748906,2021-04-21
1.145,1.145,1.145,0.0008741259,2021-04-22
1.147,1.147,1.147,0.0017467249,2021-04-23
1.145,1.145,1.145,-0.0017436792,2021-04-26
1.146,1.146,1.146,0.0008733624,2021-04-27
1.148,1.148,1.148,0.0017452007,2021-04-28
1.147,1.147,1.147,-0.0008710801,2021-04-29
1.145,1.145,1.145,-0.0017436792,2021-04-30
1.146,1.146,1.146,0.0008733624,2021-05-06
1.145,1.145,1.145,-0.0008726003,2021-05-07
1.147,1.147,1.147,0.0017467249,2021-05-10
1.145,1.145,1.145,-0.0017436792,2021-05-11
1.149,1.149,1.149,0.0034934498,2021-05-12
1.147,1.147,1.147,-0.001740644,2021-05-13
1.139,1.139,1.139,-0.0069747167,2021-05-14
1.138,1.138,1.138,-0.0008779631,2021-05-17
1.139,1.139,1.139,0.0008787346,2021-05-18
1.142,1.142,1.142,0.0026338894,2021-05-19
1.143,1.143,1.143,0.0008756567,2021-05-20
1.143,1.143,1.143,0.0,2021-05-21
1.146,1.146,1.146,0.0026246719,2021-05-24
1.125,1.125,1.125,-0.0183246073,2021-05-25
1.126,1.126,1.126,0.0008888889,2021-05-26
1.129,1.129,1.129,0.0026642984,2021-05-27
1.125,1.125,1.125,-0.0035429584,2021-05-28
1.127,1.127,1.127,0.0017777778,2021-05-31
1.127,1.127,1.127,0.0,2021-06-01
1.127,1.127,1.127,0.0,2021-06-02
1.129,1.129,1.129,0.0017746229,2021-06-03
1.126,1.126,1.126,-0.0026572188,2021-06-04
1.126,1.126,1.126,0.0,2021-06-07
1.127,1.127,1.127,0.0008880995,2021-06-08
1.129,1.129,1.129,0.0017746229,2021-06-09
1.128,1.128,1.128,-0.0008857396,2021-06-10
1.131,1.131,1.131,0.0026595745,2021-06-11
1.131,1.131,1.131,0.0,2021-06-15
1.132,1.132,1.132,0.0008841733,2021-06-16
1.134,1.134,1.134,0.0017667845,2021-06-17
1.135,1.135,1.135,0.0008818342,2021-06-18
1.135,1.135,1.135,0.0,2021-06-21
1.135,1.135,1.135,0.0,2021-06-22
1.136,1.136,1.136,0.0008810573,2021-06-23
1.136,1.136,1.136,0.0,2021-06-24
1.136,1.136,1.136,0.0,2021-06-25
1.136,1.136,1.136,0.0,2021-06-28
1.136,1.136,1.136,0.0,2021-06-29
1.132,1.132,1.132,-0.0035211268,2021-06-30
1.134,1.134,1.134,0.0017667845,2021-07-01
1.13,1.13,1.13,-0.0035273369,2021-07-02
1.128,1.128,1.128,-0.0017699115,2021-07-05
1.126,1.126,1.126,-0.0017730496,2021-07-06
1.133,1.133,1.133,0.0062166963,2021-07-07
1.13,1.13,1.13,-0.0026478376,2021-07-08
1.132,1.132,1.132,0.0017699115,2021-07-09
1.13,1.13,1.13,-0.0017667845,2021-07-12
1.133,1.133,1.133,0.0026548673,2021-07-13
1.13,1.13,1.13,-0.0026478376,2021-07-14
1.132,1.132,1.132,0.0017699115,2021-07-15
1.132,1.132,1.132,0.0,2021-07-16
1.131,1.131,1.131,-0.0008833922,2021-07-19
1.131,1.131,1.131,0.0,2021-07-20
1.134,1.134,1.134,0.0026525199,2021-07-21
1.135,1.135,1.135,0.0008818342,2021-07-22
1.134,1.134,1.134,-0.0008810573,2021-07-23
1.125,1.125,1.125,-0.0079365079,2021-07-26
1.13,1.13,1.13,0.0044444444,2021-07-27
1.126,1.126,1.126,-0.003539823,2021-07-28
1.123,1.123,1.123,-0.0026642984,2021-07-29
1.124,1.124,1.124,0.000890472,2021-07-30
1.123,1.123,1.123,-0.0008896797,2021-08-02
1.122,1.122,1.122,-0.000890472,2021-08-03
1.124,1.124,1.124,0.0017825312,2021-08-04
1.125,1.125,1.125,0.0008896797,2021-08-05
1.125,1.125,1.125,0.0,2021-08-06
1.124,1.124,1.124,-0.0008888889,2021-08-09
1.118,1.118,1.118,-0.0053380783,2021-08-10
1.123,1.123,1.123,0.0044722719,2021-08-11
1.124,1.124,1.124,0.000890472,2021-08-12
1.125,1.125,1.125,0.0008896797,2021-08-13
1.126,1.126,1.126,0.0008888889,2021-08-16
1.122,1.122,1.122,-0.0035523979,2021-08-17
1.123,1.123,1.123,0.0008912656,2021-08-18
1.122,1.122,1.122,-0.000890472,2021-08-19
1.113,1.113,1.113,-0.0080213904,2021-08-20
1.117,1.117,1.117,0.0035938904,2021-08-23
1.117,1.117,1.117,0.0,2021-08-24
1.119,1.119,1.119,0.0017905103,2021-08-25
1.117,1.117,1.117,-0.0017873101,2021-08-26
1.118,1.118,1.118,0.0008952551,2021-08-27
1.118,1.118,1.118,0.0,2021-08-30
1.118,1.118,1.118,0.0,2021-08-31
1.114,1.114,1.114,-0.0035778175,2021-09-01
1.115,1.115,1.115,0.0008976661,2021-09-02
1.118,1.118,1.118,0.002690583,2021-09-03
1.121,1.121,1.121,0.0026833631,2021-09-06
1.119,1.119,1.119,-0.0017841213,2021-09-07
1.121,1.121,1.121,0.0017873101,2021-09-08
1.124,1.124,1.124,0.002676182,2021-09-09
1.121,1.121,1.121,-0.0026690391,2021-09-10
1.124,1.124,1.124,0.002676182,2021-09-13
1.124,1.124,1.124,0.0,2021-09-14
1.122,1.122,1.122,-0.0017793594,2021-09-15
1.127,1.127,1.127,0.004456328,2021-09-16
1.13,1.13,1.13,0.0026619343,2021-09-17
1.13,1.13,1.13,0.0,2021-09-22
1.133,1.133,1.133,0.0026548673,2021-09-23
1.134,1.134,1.134,0.0008826125,2021-09-24
1.129,1.129,1.129,-0.0044091711,2021-09-27
1.133,1.133,1.133,0.0035429584,2021-09-28
1.132,1.132,1.132,-0.0008826125,2021-09-29
1.132,1.132,1.132,0.0,2021-09-30
1.134,1.134,1.134,0.0017667845,2021-10-08
1.135,1.135,1.135,0.0008818342,2021-10-11
1.134,1.134,1.134,-0.0008810573,2021-10-12
