nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0191,1.6943,1.82183642,-0.0643591627,2022-03-11
1.0105,1.6857,1.80646227,-0.0084388186,2022-03-18
0.9947,1.6699,1.77821674,-0.0156358238,2022-03-25
1.0142,1.6894,1.81307673,0.0196039007,2022-03-31
1.0234,1.6986,1.82952349,0.0090711891,2022-04-01
0.9995,1.6747,1.78679766,-0.0233535275,2022-04-08
0.9784,1.6536,1.74907737,-0.0211105553,2022-04-15
0.9183,1.5935,1.64163711,-0.0614268193,2022-04-22
0.9167,1.5919,1.63877681,-0.00174235,2022-04-29
0.8902,1.5654,1.59140298,-0.0289080397,2022-05-06
0.9336,1.6088,1.66898879,0.0487530892,2022-05-13
0.9657,1.6409,1.72637369,0.0343830334,2022-05-20
0.958,1.6332,1.71260847,-0.0079734907,2022-05-27
0.9916,1.6668,1.7726749,0.0350730689,2022-05-31
1.0016,1.6768,1.79055182,0.0100847116,2022-06-02
1.0477,1.7229,1.8729644,0.0460263578,2022-06-10
1.0598,1.735,1.89459546,0.0115491076,2022-06-17
1.0873,1.7625,1.94375698,0.0259482921,2022-06-24
1.1049,1.7801,1.97522035,0.0161868849,2022-06-30
1.1021,1.7773,1.97021481,-0.002534166,2022-07-01
1.1006,1.7758,1.96753328,-0.001361038,2022-07-08
1.0615,1.7367,1.89763454,-0.0355260767,2022-07-15
1.0785,1.7537,1.92802529,0.016015073,2022-07-22
1.076,1.7512,1.92355606,-0.0023180343,2022-07-29
1.0764,1.7516,1.92427114,0.0003717472,2022-08-05
1.1,1.7752,1.96646066,0.021924935,2022-08-12
1.0948,1.77,1.95716467,-0.0047272727,2022-08-19
1.0909,1.7661,1.95019267,-0.0035622945,2022-08-26
1.0755,1.7507,1.92266222,-0.0141167843,2022-08-31
1.0645,1.7397,1.90299761,-0.010227801,2022-09-02
1.0918,1.767,1.95180159,0.0256458431,2022-09-09
1.0389,1.7141,1.85723271,-0.0484520975,2022-09-16
1.0178,1.693,1.81951242,-0.0203099432,2022-09-23
0.9895,1.6647,1.76892075,-0.0278050698,2022-09-30
1.0194,1.6946,1.82237273,0.0302172815,2022-10-14
1.0028,1.678,1.79269705,-0.0162840887,2022-10-21
0.9503,1.6255,1.69884324,-0.0523534105,2022-10-28
0.9421,1.6173,1.68418417,-0.008628854,2022-10-31
1.0263,1.7015,1.8347078,0.089374801,2022-11-04
1.0432,1.7184,1.86491978,0.01646692,2022-11-11
1.0568,1.732,1.88923239,0.0130368098,2022-11-18
1.0447,1.7199,1.86760132,-0.0114496593,2022-11-25
1.0712,1.7464,1.91497515,0.0253661338,2022-11-30
1.0826,1.7578,1.93535483,0.0106422704,2022-12-02
1.1071,1.7823,1.97915327,0.0226307039,2022-12-09
1.088,1.7632,1.94500836,-0.0172522807,2022-12-16
1.0447,1.7199,1.86760132,-0.0397977941,2022-12-23
1.0585,1.7337,1.89227146,0.0132095338,2022-12-30
1.0,1.7719,1.96056128,0.0360888049,2023-01-06
1.0097,1.7816,1.97957872,0.0097,2023-01-13
1.039,1.8109,2.03702317,0.0290185204,2023-01-20
1.0371,1.809,2.0332981,-0.0018286814,2023-01-31
1.0408,1.8127,2.04055218,0.0035676405,2023-02-03
1.0348,1.8067,2.02878881,-0.0057647963,2023-02-10
1.0215,1.7934,2.00271335,-0.0128527252,2023-02-17
1.0244,1.7963,2.00839897,0.0028389623,2023-02-24
1.0228,1.7947,2.00526208,-0.0015618899,2023-02-28
1.0428,1.8147,2.0444733,0.019554165,2023-03-03
1.0005,1.7724,1.96154156,-0.0405638665,2023-03-10
0.9996,1.7715,1.95977705,-0.0008995502,2023-03-17
1.0194,1.7913,1.99859617,0.0198079232,2023-03-24
1.0272,1.7991,2.01388855,0.0076515597,2023-03-31
1.0414,1.8133,2.04172852,0.0138239875,2023-04-07
1.0332,1.8051,2.02565191,-0.0078740157,2023-04-14
1.0093,1.7812,1.9787945,-0.023132017,2023-04-21
1.0052,1.7771,1.9707562,-0.0040622213,2023-04-28
0.9923,1.7642,1.94546496,-0.012833267,2023-05-05
0.9611,1.733,1.88429545,-0.0314421042,2023-05-12
0.9771,1.749,1.91566443,0.0166475913,2023-05-19
0.947,1.7189,1.85665153,-0.0308054447,2023-05-26
0.9291,1.701,1.82155748,-0.0189017951,2023-05-31
0.9531,1.725,1.86861096,0.0258314498,2023-06-02
0.9606,1.7325,1.88331516,0.0078690589,2023-06-09
0.9964,1.7683,1.95350326,0.0372683739,2023-06-16
0.968,1.7399,1.89782332,-0.0285026094,2023-06-21
0.9651,1.737,1.89213769,-0.0029958678,2023-06-30
0.9639,1.7358,1.88978502,-0.0012433945,2023-07-07
0.9836,1.7555,1.92840807,0.0204378048,2023-07-14
0.9708,1.7427,1.90331289,-0.0130134201,2023-07-21
1.0106,1.7825,1.98134323,0.0409971158,2023-07-28
1.0214,1.7933,2.00251729,0.0106867208,2023-07-31
1.0188,1.7907,1.99741983,-0.0025455257,2023-08-04
0.9957,1.7676,1.95213087,-0.0226737338,2023-08-11
0.9705,1.7424,1.90272472,-0.025308828,2023-08-18
0.9458,1.7177,1.85429886,-0.0254507986,2023-08-25
0.9705,1.7424,1.90272472,0.0261154578,2023-08-31
0.9752,1.7471,1.91193936,0.0048428645,2023-09-01
0.9659,1.7378,1.89370614,-0.0095365053,2023-09-08
0.9595,1.7314,1.88115855,-0.0066259447,2023-09-15
0.9654,1.7373,1.89272586,0.006149036,2023-09-22
0.9515,1.7234,1.86547406,-0.0143981769,2023-09-28
0.9442,1.7161,1.85116196,-0.0076720967,2023-10-13
0.8907,1.6626,1.74627193,-0.0566617242,2023-10-20
0.9119,1.6838,1.78783583,0.0238015044,2023-10-27
0.9105,1.6824,1.78509104,-0.0015352561,2023-10-31
0.9182,1.6901,1.80018737,0.0084568918,2023-11-03
0.917,1.6889,1.79783469,-0.0013069048,2023-11-10
0.9179,1.6898,1.7995992,0.0009814613,2023-11-17
0.9113,1.6832,1.78665949,-0.0071903257,2023-11-24
0.8988,1.6707,1.76215248,-0.0137166685,2023-11-30
0.8969,1.6688,1.75842741,-0.0021139297,2023-12-01
0.8699,1.6418,1.70549226,-0.0301036905,2023-12-08
0.8595,1.6314,1.68510242,-0.0119553972,2023-12-15
0.854,1.6259,1.67431933,-0.0063990692,2023-12-22
0.886,1.6579,1.73705729,0.037470726,2023-12-29
0.8541,1.626,1.67451539,-0.0360045147,2024-01-05
0.8411,1.613,1.64902809,-0.0152207002,2024-01-12
0.8105,1.5824,1.58903492,-0.0363809297,2024-01-19
0.8353,1.6072,1.63765684,0.0305983961,2024-01-26
0.7884,1.5603,1.54570651,-0.0561474919,2024-01-31
0.7677,1.5396,1.50512289,-0.0262557078,2024-02-02
0.8308,1.6027,1.62883431,0.0821935652,2024-02-08
0.8908,1.6627,1.74646799,0.0722195474,2024-02-23
0.8882,1.6601,1.74137053,-0.0029187247,2024-02-29
0.8983,1.6702,1.7611722,0.0113713128,2024-03-01
0.8901,1.662,1.74509559,-0.0091283536,2024-03-08
0.9051,1.677,1.77450401,0.0168520391,2024-03-15
0.9007,1.6726,1.76587754,-0.0048613413,2024-03-22
0.8939,1.6658,1.75254573,-0.0075496836,2024-03-29
0.9095,1.6814,1.78313048,0.0174516165,2024-04-03
0.8866,1.6585,1.73823363,-0.0251786696,2024-04-12
0.8903,1.6622,1.74548771,0.0041732461,2024-04-19
0.924,1.6959,1.81155862,0.0378524093,2024-04-26
0.9363,1.7082,1.83567353,0.0133116883,2024-04-30
0.9704,1.7423,1.90252867,0.0364199509,2024-05-10
0.981,1.7529,1.92331061,0.0109233306,2024-05-17
0.9541,1.726,1.87057152,-0.027420999,2024-05-24
0.9447,1.7166,1.85214224,-0.0098522167,2024-05-31
0.927,1.6989,1.81744031,-0.0187361067,2024-06-07
0.9182,1.6901,1.80018737,-0.0094929881,2024-06-14
0.8804,1.6523,1.72607815,-0.0411675016,2024-06-21
0.8734,1.6453,1.71235422,-0.0079509314,2024-06-28
0.8763,1.6482,1.71803985,0.0033203572,2024-07-05
0.8907,1.6626,1.74627193,0.0164327285,2024-07-12
0.8867,1.6586,1.73842969,-0.0044908499,2024-07-19
0.8496,1.6215,1.66569286,-0.0418405323,2024-07-26
0.8717,1.6436,1.70902127,0.0260122411,2024-07-31
0.8523,1.6242,1.67098638,-0.0222553631,2024-08-02
0.8377,1.6096,1.64236218,-0.0171301185,2024-08-09
0.8353,1.6072,1.63765684,-0.0028649875,2024-08-16
0.8247,1.5966,1.61687489,-0.0126900515,2024-08-23
0.8448,1.6167,1.65628217,0.0243724991,2024-08-30
0.8175,1.5894,1.60275885,-0.0323153409,2024-09-06
0.795,1.5669,1.55864622,-0.0275229358,2024-09-13
0.805,1.5769,1.57825183,0.0125786164,2024-09-20
0.9726,1.7445,1.9068419,0.2081987578,2024-09-27
1.0153,1.7872,1.99055787,0.0439029406,2024-09-30
1.0001,1.772,1.96075734,-0.0149709445,2024-10-11
1.0207,1.7926,2.0011449,0.0205979402,2024-10-18
1.0367,1.8086,2.03251388,0.0156755168,2024-10-25
1.0284,1.8003,2.01624122,-0.0080061734,2024-10-31
1.0278,1.7997,2.01506488,-0.0005834306,2024-11-01
1.0544,1.8263,2.06721581,0.0258805215,2024-11-08
1.0375,1.8094,2.03408233,-0.0160280728,2024-11-15
1.0268,1.7987,2.01310432,-0.010313253,2024-11-22
1.042,1.8139,2.04290485,0.0148032723,2024-11-29
1.0619,1.8338,2.08192002,0.0190978887,2024-12-06
1.0724,1.8443,2.10250592,0.0098879367,2024-12-13
1.0655,1.8374,2.08897804,-0.0064341664,2024-12-20
1.0673,1.8392,2.09250705,0.0016893477,2024-12-27
1.0596,1.8315,2.07741073,-0.0072144664,2024-12-31
1.0392,1.8111,2.03741528,-0.0192525481,2025-01-03
1.0297,1.8016,2.01878995,-0.0091416474,2025-01-10
1.048,1.8199,2.05466822,0.0177721667,2025-01-17
1.0588,1.8307,2.07584228,0.0103053435,2025-01-24
1.0578,1.8297,2.07388172,-0.0009444654,2025-01-27
1.0812,1.8531,2.11975885,0.022121384,2025-02-07
1.0985,1.8704,2.15367657,0.0160007399,2025-02-14
1.1193,1.8912,2.19445624,0.0189349112,2025-02-21
1.1038,1.8757,2.16406754,-0.0138479407,2025-02-28
1.0,1.8907,2.19347596,0.0135894184,2025-03-07
1.0087,1.8994,2.2125592,0.0087,2025-03-14
0.993,1.8837,2.17812163,-0.0155645881,2025-03-21
0.9931,1.8838,2.17834097,0.0001007049,2025-03-28
0.9865,1.8772,2.16386403,-0.0066458564,2025-03-31
0.9854,1.8761,2.16145121,-0.0011150532,2025-04-03
0.9617,1.8524,2.10946583,-0.0240511467,2025-04-11
0.9645,1.8552,2.11560756,0.0029115109,2025-04-18
0.9747,1.8654,2.13798102,0.0105754277,2025-04-25
0.9726,1.8633,2.13337472,-0.0021545091,2025-04-30
0.988,1.8787,2.16715425,0.0158338474,2025-05-09
0.9929,1.8836,2.17790228,0.0049595142,2025-05-16
0.9928,1.8835,2.17768293,-0.0001007151,2025-05-23
0.9933,1.884,2.17877967,0.0005036261,2025-05-30
1.0057,1.8964,2.20597877,0.0124836404,2025-06-06
1.0071,1.8978,2.20904964,0.0013920652,2025-06-13
1.001,1.8917,2.19566943,-0.0060569953,2025-06-20
1.0275,1.9182,2.25379655,0.0264735265,2025-06-27
1.0316,1.9223,2.2627898,0.0039902676,2025-06-30
1.0386,1.9293,2.27814413,0.0067855758,2025-07-04
1.0546,1.9453,2.31323975,0.0154053534,2025-07-11
1.0655,1.9562,2.33714863,0.0103356723,2025-07-18
1.089,1.9797,2.38869532,0.0220553731,2025-07-25
1.0753,1.966,2.3586447,-0.0125803489,2025-07-31
1.0739,1.9646,2.35557383,-0.0013019622,2025-08-01
1.0901,1.9808,2.39110814,0.0150852035,2025-08-08
1.1141,2.0048,2.44375157,0.0220163288,2025-08-15
1.1453,2.036,2.51218802,0.0280046674,2025-08-22
1.157,2.0477,2.53785168,0.010215664,2025-08-29
1.157,2.0477,2.53785168,0.0,2025-09-05
1.1706,2.0613,2.56768296,0.0117545376,2025-09-12
1.1616,2.0523,2.54794167,-0.0076883649,2025-09-19
1.1669,2.0576,2.5595671,0.0045626722,2025-09-26
1.1824,2.0731,2.59356597,0.0132830577,2025-09-30
1.181,2.0717,2.59049511,-0.0011840325,2025-10-10
1.161,2.0517,2.54662559,-0.016934801,2025-10-17
1.1842,2.0749,2.59751423,0.0199827735,2025-10-24
1.1845,2.0752,2.59817227,0.0002533356,2025-10-31
1.1886,2.0793,2.60716552,0.0034613761,2025-11-07
1.1912,2.0819,2.61286856,0.0021874474,2025-11-14
1.1571,2.0478,2.53807103,-0.028626595,2025-11-21
1.168,2.0587,2.56197992,0.009420102,2025-11-28
1.1756,2.0663,2.57865034,0.0065068493,2025-12-05
1.1721,2.0628,2.57097317,-0.0029772031,2025-12-12
1.1746,2.0653,2.57645686,0.0021329238,2025-12-19
1.1855,2.0762,2.60036575,0.0092797548,2025-12-26
1.0,2.0706,2.58808228,-0.0047237453,2025-12-31
1.02,2.0906,2.63984393,0.02,2026-01-09
0.9981,2.0687,2.58316493,-0.0214705882,2026-01-16
0.9915,2.0621,2.56608358,-0.0066125639,2026-01-23
0.969,2.0396,2.50785173,-0.0226928896,2026-01-30
1.017,2.0876,2.63207968,0.0495356037,2026-02-06
1.0153,2.0859,2.62767994,-0.0016715831,2026-02-13
1.0132,2.0838,2.62224497,-0.0020683542,2026-02-27
1.0104,2.081,2.61499834,-0.0027635215,2026-03-06
1.0121,2.0827,2.61939808,0.001682502,2026-03-13
1.0065,2.0771,2.60490482,-0.0055330501,2026-03-20
1.004,2.0746,2.59843461,-0.0024838549,2026-03-27
0.9948,2.0654,2.57462426,-0.0091633466,2026-03-31
0.9925,2.0631,2.56867167,-0.0023120225,2026-04-03
1.0174,2.088,2.63311492,0.0250881612,2026-04-10
1.0233,2.0939,2.6483846,0.0057990957,2026-04-17
1.0291,2.0997,2.66339548,0.0056679371,2026-04-24
1.0313,2.1019,2.66908926,0.0021377903,2026-04-30
1.0344,2.105,2.67711231,0.0030059149,2026-05-08
1.0247,2.0953,2.65200792,-0.0093774169,2026-05-15
1.0141,2.0847,2.62457424,-0.0103444911,2026-05-22
