nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-18
1.0001,1.0001,1.0001,0.0001,2023-04-21
1.0,1.0,1.0,-9.999e-05,2023-04-28
0.9856,0.9856,0.9856,-0.0144,2023-05-05
0.9691,0.9691,0.9691,-0.0167410714,2023-05-12
0.971,0.971,0.971,0.001960582,2023-05-19
0.9685,0.9685,0.9685,-0.0025746653,2023-05-26
0.9675,0.9675,0.9675,-0.0010325245,2023-05-31
0.9649,0.9649,0.9649,-0.0026873385,2023-06-02
0.9759,0.9759,0.9759,0.0114001451,2023-06-09
1.0118,1.0118,1.0118,0.036786556,2023-06-16
1.0278,1.0278,1.0278,0.0158134019,2023-06-21
1.0155,1.0155,1.0155,-0.0119673088,2023-06-30
1.0115,1.0115,1.0115,-0.0039389463,2023-07-07
0.9961,0.9961,0.9961,-0.0152249135,2023-07-14
0.9504,0.9504,0.9504,-0.0458789278,2023-07-21
0.9826,0.9826,0.9826,0.0338804714,2023-07-28
0.9697,0.9697,0.9697,-0.0131284348,2023-07-31
1.0079,1.0079,1.0079,0.0393936269,2023-08-04
0.9524,0.9524,0.9524,-0.0550649866,2023-08-11
0.8844,0.8844,0.8844,-0.071398572,2023-08-18
0.8539,0.8539,0.8539,-0.0344866576,2023-08-25
0.9058,0.9058,0.9058,0.0607799508,2023-08-31
0.9035,0.9035,0.9035,-0.0025391919,2023-09-01
0.9254,0.9254,0.9254,0.0242390703,2023-09-08
0.9318,0.9318,0.9318,0.0069159282,2023-09-15
0.9165,0.9165,0.9165,-0.0164198326,2023-09-22
0.9154,0.9154,0.9154,-0.0012002182,2023-09-28
0.9115,0.9115,0.9115,-0.0042604326,2023-10-13
0.8482,0.8482,0.8482,-0.0694459682,2023-10-20
0.8833,0.8833,0.8833,0.0413817496,2023-10-27
0.901,0.901,0.901,0.020038492,2023-10-31
0.9539,0.9539,0.9539,0.0587125416,2023-11-03
0.9599,0.9599,0.9599,0.0062899675,2023-11-10
0.9408,0.9408,0.9408,-0.019897906,2023-11-17
0.9189,0.9189,0.9189,-0.0232780612,2023-11-24
0.9271,0.9271,0.9271,0.0089237131,2023-11-30
0.9178,0.9178,0.9178,-0.0100312803,2023-12-01
0.8646,0.8646,0.8646,-0.0579646982,2023-12-08
0.8353,0.8353,0.8353,-0.0338885034,2023-12-15
0.8145,0.8145,0.8145,-0.0249012331,2023-12-22
0.8795,0.8795,0.8795,0.0798035605,2023-12-29
0.8106,0.8106,0.8106,-0.0783399659,2024-01-05
0.8303,0.8303,0.8303,0.0243029854,2024-01-12
0.7525,0.7525,0.7525,-0.0937010719,2024-01-19
0.7503,0.7503,0.7503,-0.002923588,2024-01-26
0.6925,0.6925,0.6925,-0.0770358523,2024-01-31
0.6438,0.6438,0.6438,-0.0703249097,2024-02-02
0.7184,0.7184,0.7184,0.1158744952,2024-02-08
0.742,0.742,0.742,0.0328507795,2024-02-23
0.7722,0.7722,0.7722,0.0407008086,2024-02-29
0.7998,0.7998,0.7998,0.0357420357,2024-03-01
0.805,0.805,0.805,0.0065016254,2024-03-08
0.8264,0.8264,0.8264,0.0265838509,2024-03-15
0.7899,0.7899,0.7899,-0.0441674734,2024-03-22
0.7398,0.7398,0.7398,-0.0634257501,2024-03-29
0.7209,0.7209,0.7209,-0.0255474453,2024-04-03
0.7345,0.7345,0.7345,0.0188653073,2024-04-12
0.7687,0.7687,0.7687,0.0465622873,2024-04-19
0.7235,0.7235,0.7235,-0.0588005724,2024-04-26
0.7428,0.7428,0.7428,0.0266758811,2024-04-30
0.7729,0.7729,0.7729,0.0405223479,2024-05-10
0.762,0.762,0.762,-0.01410273,2024-05-17
0.6978,0.6978,0.6978,-0.0842519685,2024-05-24
0.6965,0.6965,0.6965,-0.001862998,2024-05-31
0.6682,0.6682,0.6682,-0.0406317301,2024-06-07
0.6996,0.6996,0.6996,0.0469919186,2024-06-14
0.6828,0.6828,0.6828,-0.0240137221,2024-06-21
0.633,0.633,0.633,-0.0729349736,2024-06-28
0.6221,0.6221,0.6221,-0.0172195893,2024-07-05
0.6385,0.6385,0.6385,0.0263623212,2024-07-12
0.6275,0.6275,0.6275,-0.0172278778,2024-07-19
0.6218,0.6218,0.6218,-0.0090836653,2024-07-26
0.6386,0.6386,0.6386,0.0270183339,2024-07-31
0.6272,0.6272,0.6272,-0.0178515503,2024-08-02
0.6041,0.6041,0.6041,-0.0368303571,2024-08-09
0.5948,0.5948,0.5948,-0.0153948022,2024-08-16
0.5742,0.5742,0.5742,-0.0346334902,2024-08-23
0.5809,0.5809,0.5809,0.0116684082,2024-08-30
0.5604,0.5604,0.5604,-0.0352900671,2024-09-06
0.5494,0.5494,0.5494,-0.0196288365,2024-09-13
0.5463,0.5463,0.5463,-0.0056425191,2024-09-20
0.6082,0.6082,0.6082,0.1133077064,2024-09-27
0.6651,0.6651,0.6651,0.0935547517,2024-09-30
0.6558,0.6558,0.6558,-0.0139828597,2024-10-11
0.6786,0.6786,0.6786,0.0347666972,2024-10-18
0.7202,0.7202,0.7202,0.061302682,2024-10-25
0.7508,0.7508,0.7508,0.0424881977,2024-10-31
0.7529,0.7529,0.7529,0.0027970165,2024-11-01
0.8056,0.8056,0.8056,0.0699960154,2024-11-08
0.7962,0.7962,0.7962,-0.0116683217,2024-11-15
0.8719,0.8719,0.8719,0.0950766139,2024-11-22
0.8347,0.8347,0.8347,-0.0426654433,2024-11-29
0.8477,0.8477,0.8477,0.0155744579,2024-12-06
0.8476,0.8476,0.8476,-0.0001179663,2024-12-13
0.8332,0.8332,0.8332,-0.0169891458,2024-12-20
