nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-08-06
1.0,1.0,1.0,0.0,2024-08-09
0.9998,0.9998,0.9998,-0.0002,2024-08-16
0.9996,0.9996,0.9996,-0.00020004,2024-08-23
0.9995,0.9995,0.9995,-0.00010004,2024-08-30
0.9993,0.9993,0.9993,-0.0002001001,2024-09-06
0.9991,0.9991,0.9991,-0.0002001401,2024-09-13
0.9988,0.9988,0.9988,-0.0003002702,2024-09-20
1.0296,1.0296,1.0296,0.0308370044,2024-09-27
1.1105,1.1105,1.1105,0.0785742036,2024-09-30
1.0959,1.0959,1.0959,-0.013147231,2024-10-11
1.1141,1.1141,1.1141,0.0166073547,2024-10-18
1.1168,1.1168,1.1168,0.0024234808,2024-10-25
1.1054,1.1054,1.1054,-0.0102077364,2024-10-31
1.1002,1.1002,1.1002,-0.0047041795,2024-11-01
1.1548,1.1548,1.1548,0.0496273405,2024-11-08
1.1131,1.1131,1.1131,-0.0361101489,2024-11-15
1.0895,1.0895,1.0895,-0.0212020483,2024-11-22
1.1055,1.1055,1.1055,0.0146856356,2024-11-29
1.1181,1.1181,1.1181,0.0113975577,2024-12-06
1.1156,1.1156,1.1156,-0.002235936,2024-12-13
1.1072,1.1072,1.1072,-0.0075295805,2024-12-20
1.1187,1.1187,1.1187,0.0103865607,2024-12-27
1.1012,1.1012,1.1012,-0.0156431572,2024-12-31
1.0651,1.0651,1.0651,-0.0327824192,2025-01-03
1.0565,1.0565,1.0565,-0.0080743592,2025-01-10
1.0883,1.0883,1.0883,0.0300993848,2025-01-17
1.0808,1.0808,1.0808,-0.0068914821,2025-01-24
1.0859,1.0859,1.0859,0.0047187269,2025-01-27
1.1112,1.1112,1.1112,0.0232986463,2025-02-07
1.1246,1.1246,1.1246,0.0120590353,2025-02-14
1.1474,1.1474,1.1474,0.0202738752,2025-02-21
1.1299,1.1299,1.1299,-0.0152518738,2025-02-28
1.1562,1.1562,1.1562,0.0232763961,2025-03-07
1.1673,1.1673,1.1673,0.0096004152,2025-03-14
1.1529,1.1529,1.1529,-0.0123361604,2025-03-21
1.1442,1.1442,1.1442,-0.0075461879,2025-03-28
1.1356,1.1356,1.1356,-0.0075161685,2025-03-31
1.1444,1.1444,1.1444,0.0077492075,2025-04-03
1.0963,1.0963,1.0963,-0.0420307585,2025-04-11
1.102,1.102,1.102,0.0051993068,2025-04-18
1.1185,1.1185,1.1185,0.0149727768,2025-04-25
1.123,1.123,1.123,0.0040232454,2025-04-30
1.1377,1.1377,1.1377,0.0130899377,2025-05-09
1.137,1.137,1.137,-0.0006152764,2025-05-16
1.1401,1.1401,1.1401,0.0027264732,2025-05-23
