nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.121,1.121,1.121,0.0,2025-03-26
1.1402,1.1402,1.1402,0.0171275647,2025-03-28
1.1624,1.1624,1.1624,0.0194702684,2025-03-31
1.153,1.153,1.153,-0.0080867171,2025-04-03
1.1595,1.1595,1.1595,0.0056374675,2025-04-11
1.1982,1.1982,1.1982,0.0333764554,2025-04-18
1.1926,1.1926,1.1926,-0.0046736772,2025-04-25
1.2113,1.2113,1.2113,0.0156800268,2025-04-30
1.233,1.233,1.233,0.0179146372,2025-05-09
1.2211,1.2211,1.2211,-0.0096512571,2025-05-16
1.2439,1.2439,1.2439,0.0186716895,2025-05-23
1.3073,1.3073,1.3073,0.0509687274,2025-05-30
1.332,1.332,1.332,0.0188939035,2025-06-06
1.3454,1.3454,1.3454,0.0100600601,2025-06-13
1.3474,1.3474,1.3474,0.0014865468,2025-06-20
1.3173,1.3173,1.3173,-0.0223393202,2025-06-27
1.3143,1.3143,1.3143,-0.0022773856,2025-06-30
1.2828,1.2828,1.2828,-0.0239671308,2025-07-04
1.2471,1.2471,1.2471,-0.0278297474,2025-07-11
1.2562,1.2562,1.2562,0.0072969289,2025-07-18
1.1787,1.1787,1.1787,-0.0616939978,2025-07-25
1.1906,1.1906,1.1906,0.0100958683,2025-07-31
1.2055,1.2055,1.2055,0.0125146985,2025-08-01
1.2026,1.2026,1.2026,-0.0024056408,2025-08-08
1.1819,1.1819,1.1819,-0.0172127058,2025-08-15
1.2207,1.2207,1.2207,0.0328284965,2025-08-22
1.2298,1.2298,1.2298,0.0074547391,2025-08-29
1.2462,1.2462,1.2462,0.0133355017,2025-09-05
1.2403,1.2403,1.2403,-0.0047343926,2025-09-12
1.2041,1.2041,1.2041,-0.0291864871,2025-09-19
1.2259,1.2259,1.2259,0.0181048086,2025-09-26
1.2636,1.2636,1.2636,0.0307529162,2025-09-30
1.2912,1.2912,1.2912,0.0218423552,2025-10-10
1.3415,1.3415,1.3415,0.0389560099,2025-10-17
1.2899,1.2899,1.2899,-0.0384644055,2025-10-24
1.2867,1.2867,1.2867,-0.0024808125,2025-10-31
1.2828,1.2828,1.2828,-0.0030310096,2025-11-07
1.3161,1.3161,1.3161,0.02595884,2025-11-14
1.3535,1.3535,1.3535,0.0284172935,2025-11-21
1.3496,1.3496,1.3496,-0.0028814185,2025-11-28
1.3816,1.3816,1.3816,0.0237107291,2025-12-05
1.4924,1.4924,1.4924,0.0801968732,2025-12-12
1.4829,1.4829,1.4829,-0.0063655856,2025-12-19
1.5041,1.5041,1.5041,0.0142963113,2025-12-26
1.4998,1.4998,1.4998,-0.0028588525,2025-12-31
1.4634,1.4634,1.4634,-0.0242699027,2026-01-09
1.4844,1.4844,1.4844,0.0143501435,2026-01-16
1.4955,1.4955,1.4955,0.0074777688,2026-01-23
1.4804,1.4804,1.4804,-0.0100969575,2026-01-30
1.5545,1.5545,1.5545,0.0500540394,2026-02-06
1.5378,1.5378,1.5378,-0.0107430042,2026-02-13
1.5112,1.5112,1.5112,-0.0172974379,2026-02-27
1.4859,1.4859,1.4859,-0.0167416623,2026-03-06
1.4593,1.4593,1.4593,-0.0179016085,2026-03-13
1.5638,1.5638,1.5638,0.0716096759,2026-03-20
1.5709,1.5709,1.5709,0.0045402225,2026-03-27
1.5771,1.5771,1.5771,0.0039467821,2026-04-03
1.5526,1.5526,1.5526,-0.0155348424,2026-04-10
1.5192,1.5192,1.5192,-0.0215123019,2026-04-17
1.4932,1.4932,1.4932,-0.0171142707,2026-04-24
1.5015,1.5015,1.5015,0.005558532,2026-04-30
1.4764,1.4764,1.4764,-0.0167166167,2026-05-08
1.4875,1.4875,1.4875,0.0075182877,2026-05-15
1.4909,1.4909,1.4909,0.0022857143,2026-05-22
