nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-28
1.0,1.0,1.0,0.0,2023-12-29
1.0,1.0,1.0,0.0,2024-01-05
1.0,1.0,1.0,0.0,2024-01-12
1.001,1.001,1.001,0.001,2024-01-19
1.001,1.001,1.001,0.0,2024-01-26
1.001,1.001,1.001,0.0,2024-01-31
1.001,1.001,1.001,0.0,2024-02-02
1.001,1.001,1.001,0.0,2024-02-08
1.002,1.002,1.002,0.000999001,2024-02-23
1.002,1.002,1.002,0.0,2024-02-29
1.002,1.002,1.002,0.0,2024-03-01
1.002,1.002,1.002,0.0,2024-03-08
1.002,1.002,1.002,0.0,2024-03-15
1.002,1.002,1.002,0.0,2024-03-22
1.002,1.002,1.002,0.0,2024-03-29
1.002,1.002,1.002,0.0,2024-04-03
1.016,1.016,1.016,0.0139720559,2024-04-12
1.013,1.013,1.013,-0.0029527559,2024-04-19
1.029,1.029,1.029,0.0157946693,2024-04-26
1.025,1.025,1.025,-0.0038872692,2024-04-30
1.024,1.024,1.024,-0.0009756098,2024-05-10
1.022,1.022,1.022,-0.001953125,2024-05-17
1.016,1.016,1.016,-0.0058708415,2024-05-24
1.014,1.014,1.014,-0.0019685039,2024-05-31
0.985,0.985,0.985,-0.0285996055,2024-06-07
0.996,0.996,0.996,0.0111675127,2024-06-14
0.979,0.979,0.979,-0.0170682731,2024-06-21
0.986,0.986,0.986,0.0071501532,2024-06-28
0.959,0.959,0.959,-0.0273833671,2024-07-05
0.961,0.961,0.961,0.0020855057,2024-07-12
0.938,0.938,0.938,-0.0239334027,2024-07-19
0.932,0.932,0.932,-0.0063965885,2024-07-26
0.962,0.962,0.962,0.0321888412,2024-07-31
0.956,0.956,0.956,-0.0062370062,2024-08-02
0.937,0.937,0.937,-0.019874477,2024-08-09
0.946,0.946,0.946,0.0096051227,2024-08-16
0.924,0.924,0.924,-0.023255814,2024-08-23
0.94,0.94,0.94,0.0173160173,2024-08-30
0.917,0.917,0.917,-0.0244680851,2024-09-06
0.902,0.902,0.902,-0.0163576881,2024-09-13
0.922,0.922,0.922,0.022172949,2024-09-20
1.029,1.029,1.029,0.1160520607,2024-09-27
1.186,1.186,1.186,0.1525753158,2024-09-30
1.141,1.141,1.141,-0.0379426644,2024-10-11
1.179,1.179,1.179,0.0333041192,2024-10-18
1.23,1.23,1.23,0.0432569975,2024-10-25
1.246,1.246,1.246,0.0130081301,2024-10-31
1.216,1.216,1.216,-0.0240770465,2024-11-01
1.305,1.305,1.305,0.0731907895,2024-11-08
1.309,1.309,1.309,0.0030651341,2024-11-15
1.277,1.277,1.277,-0.0244461421,2024-11-22
1.268,1.268,1.268,-0.0070477682,2024-11-29
1.284,1.284,1.284,0.0126182965,2024-12-06
1.259,1.259,1.259,-0.019470405,2024-12-13
1.278,1.278,1.278,0.0150913423,2024-12-20
1.206,1.206,1.206,-0.0563380282,2024-12-27
1.194,1.194,1.194,-0.0099502488,2024-12-31
1.165,1.165,1.165,-0.0242881072,2025-01-03
1.166,1.166,1.166,0.0008583691,2025-01-10
1.164,1.164,1.164,-0.0017152659,2025-01-17
1.147,1.147,1.147,-0.014604811,2025-01-24
1.149,1.149,1.149,0.0017436792,2025-01-27
1.183,1.183,1.183,0.0295909487,2025-02-07
1.153,1.153,1.153,-0.0253592561,2025-02-14
1.179,1.179,1.179,0.0225498699,2025-02-21
1.168,1.168,1.168,-0.0093299406,2025-02-28
1.283,1.283,1.283,0.0984589041,2025-03-07
1.388,1.388,1.388,0.0818394388,2025-03-14
1.391,1.391,1.391,0.0021613833,2025-03-21
1.356,1.356,1.356,-0.0251617541,2025-03-28
1.352,1.352,1.352,-0.0029498525,2025-03-31
1.373,1.373,1.373,0.0155325444,2025-04-03
1.478,1.478,1.478,0.0764748725,2025-04-11
1.572,1.572,1.572,0.0635994587,2025-04-18
1.512,1.512,1.512,-0.0381679389,2025-04-25
1.482,1.482,1.482,-0.0198412698,2025-04-30
1.487,1.487,1.487,0.0033738192,2025-05-09
1.423,1.423,1.423,-0.0430396772,2025-05-16
1.377,1.377,1.377,-0.0323260717,2025-05-23
1.348,1.348,1.348,-0.021060276,2025-05-30
1.419,1.419,1.419,0.0526706231,2025-06-06
1.373,1.373,1.373,-0.0324171952,2025-06-13
1.394,1.394,1.394,0.0152949745,2025-06-20
1.503,1.503,1.503,0.0781922525,2025-06-27
1.463,1.463,1.463,-0.0266134398,2025-06-30
1.404,1.404,1.404,-0.040328093,2025-07-04
1.421,1.421,1.421,0.0121082621,2025-07-11
1.391,1.391,1.391,-0.021111893,2025-07-18
1.412,1.412,1.412,0.0150970525,2025-07-25
1.377,1.377,1.377,-0.0247875354,2025-07-31
1.379,1.379,1.379,0.0014524328,2025-08-01
1.491,1.491,1.491,0.0812182741,2025-08-08
1.489,1.489,1.489,-0.0013413816,2025-08-15
1.461,1.461,1.461,-0.0188045668,2025-08-22
1.734,1.734,1.734,0.1868583162,2025-08-29
1.619,1.619,1.619,-0.0663206459,2025-09-05
1.566,1.566,1.566,-0.0327362569,2025-09-12
1.469,1.469,1.469,-0.0619412516,2025-09-19
1.381,1.381,1.381,-0.0599046971,2025-09-26
1.356,1.356,1.356,-0.018102824,2025-09-30
1.359,1.359,1.359,0.0022123894,2025-10-10
1.296,1.296,1.296,-0.0463576159,2025-10-17
1.299,1.299,1.299,0.0023148148,2025-10-24
1.275,1.275,1.275,-0.0184757506,2025-10-31
1.316,1.316,1.316,0.0321568627,2025-11-07
1.332,1.332,1.332,0.0121580547,2025-11-14
1.255,1.255,1.255,-0.0578078078,2025-11-21
1.292,1.292,1.292,0.0294820717,2025-11-28
1.222,1.222,1.222,-0.0541795666,2025-12-05
1.206,1.206,1.206,-0.0130932897,2025-12-12
1.328,1.328,1.328,0.1011608624,2025-12-19
1.364,1.364,1.364,0.0271084337,2025-12-26
1.402,1.402,1.402,0.0278592375,2025-12-31
1.856,1.856,1.856,0.3238231098,2026-01-09
1.874,1.874,1.874,0.0096982759,2026-01-16
2.019,2.019,2.019,0.0773745998,2026-01-23
1.97,1.97,1.97,-0.0242694403,2026-01-30
1.97,1.97,1.97,0.0,2026-02-06
1.97,1.97,1.97,0.0,2026-02-13
1.976,1.976,1.976,0.0030456853,2026-02-27
1.979,1.979,1.979,0.0015182186,2026-03-06
1.904,1.904,1.904,-0.0378979282,2026-03-13
1.864,1.864,1.864,-0.0210084034,2026-03-20
1.847,1.847,1.847,-0.0091201717,2026-03-27
1.83,1.83,1.83,-0.0092041148,2026-04-03
1.868,1.868,1.868,0.0207650273,2026-04-10
1.911,1.911,1.911,0.0230192719,2026-04-17
1.898,1.898,1.898,-0.0068027211,2026-04-24
1.931,1.931,1.931,0.0173867229,2026-04-30
1.999,1.999,1.999,0.0352149146,2026-05-08
1.018,2.007,2.007,0.004002001,2026-05-11
1.006,1.995,1.98334185,-0.0117878193,2026-05-15
1.015,2.004,2.00108546,0.0089463221,2026-05-22
