nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-14
1.0,1.0,1.0,0.0,2025-02-21
1.0011,1.0011,1.0011,0.0011,2025-02-28
1.0026,1.0026,1.0026,0.0014983518,2025-03-07
0.9984,0.9984,0.9984,-0.0041891083,2025-03-14
1.0025,1.0025,1.0025,0.0041065705,2025-03-21
1.0028,1.0028,1.0028,0.0002992519,2025-03-28
1.0028,1.0028,1.0028,0.0,2025-04-03
1.0074,1.0074,1.0074,0.004587156,2025-04-11
1.0144,1.0144,1.0144,0.0069485805,2025-04-18
1.0153,1.0153,1.0153,0.000887224,2025-04-25
1.0181,1.0181,1.0181,0.0027578056,2025-04-30
1.0248,1.0248,1.0248,0.006580886,2025-05-09
1.0268,1.0268,1.0268,0.0019516003,2025-05-16
1.0331,1.0331,1.0331,0.0061355668,2025-05-23
1.0322,1.0322,1.0322,-0.0008711645,2025-05-30
1.0358,1.0358,1.0358,0.0034876962,2025-06-06
1.035,1.035,1.035,-0.0007723499,2025-06-13
1.0315,1.0315,1.0315,-0.0033816425,2025-06-20
1.0224,1.0224,1.0224,-0.0088221037,2025-06-27
1.0289,1.0289,1.0289,0.00635759,2025-07-04
1.0243,1.0243,1.0243,-0.0044707941,2025-07-11
1.0261,1.0261,1.0261,0.0017572977,2025-07-18
1.0256,1.0256,1.0256,-0.0004872819,2025-07-25
1.0303,1.0303,1.0303,0.0045826833,2025-08-01
1.0342,1.0342,1.0342,0.0037853053,2025-08-08
1.0233,1.0233,1.0233,-0.0105395475,2025-08-15
1.0265,1.0265,1.0265,0.0031271377,2025-08-22
1.0475,1.0475,1.0475,0.0204578665,2025-08-29
1.0253,1.0253,1.0253,-0.0211933174,2025-09-05
1.0618,1.0618,1.0618,0.0355993368,2025-09-12
1.0655,1.0655,1.0655,0.0034846487,2025-09-19
1.0672,1.0672,1.0672,0.0015954951,2025-09-26
1.088,1.088,1.088,0.0194902549,2025-09-30
1.0862,1.0862,1.0862,-0.0016544118,2025-10-10
1.0541,1.0541,1.0541,-0.0295525686,2025-10-17
1.0887,1.0887,1.0887,0.0328242102,2025-10-24
1.0969,1.0969,1.0969,0.0075319188,2025-10-31
1.1145,1.1145,1.1145,0.0160452183,2025-11-07
1.131,1.131,1.131,0.0148048452,2025-11-14
1.0786,1.0786,1.0786,-0.0463306808,2025-11-21
1.1198,1.1198,1.1198,0.0381976636,2025-11-28
1.13,1.13,1.13,0.0091087694,2025-12-05
1.1383,1.1383,1.1383,0.0073451327,2025-12-12
1.1335,1.1335,1.1335,-0.0042168145,2025-12-19
1.1625,1.1625,1.1625,0.0255844729,2025-12-26
1.173,1.173,1.173,0.0090322581,2025-12-31
1.2367,1.2367,1.2367,0.0543052003,2026-01-09
1.2136,1.2136,1.2136,-0.0186787418,2026-01-16
1.2532,1.2532,1.2532,0.0326301912,2026-01-23
1.2235,1.2235,1.2235,-0.0236993297,2026-01-30
1.1754,1.1754,1.1754,-0.039313445,2026-02-06
1.1968,1.1968,1.1968,0.018206568,2026-02-13
1.2386,1.2386,1.2386,0.0349264706,2026-02-27
1.1933,1.1933,1.1933,-0.0365735508,2026-03-06
1.2039,1.2039,1.2039,0.0088829297,2026-03-13
1.1715,1.1715,1.1715,-0.0269125343,2026-03-20
1.1665,1.1665,1.1665,-0.0042680324,2026-03-27
1.1454,1.1454,1.1454,-0.0180882983,2026-04-03
1.2057,1.2057,1.2057,0.0526453641,2026-04-10
1.243,1.243,1.243,0.0309363855,2026-04-17
1.2473,1.2473,1.2473,0.0034593725,2026-04-24
1.2404,1.2404,1.2404,-0.005531949,2026-04-30
1.2806,1.2806,1.2806,0.0324089004,2026-05-08
1.2817,1.2817,1.2817,0.0008589724,2026-05-15
1.3132,1.3132,1.3132,0.024576734,2026-05-22
