nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-01
1.0,1.0,1.0,0.0,2021-06-02
1.0,1.0,1.0,0.0,2021-06-03
1.0,1.0,1.0,0.0,2021-06-04
0.9999,0.9999,0.9999,-0.0001,2021-06-07
0.9999,0.9999,0.9999,0.0,2021-06-08
0.9998,0.9998,0.9998,-0.00010001,2021-06-09
0.9998,0.9998,0.9998,0.0,2021-06-10
0.9998,0.9998,0.9998,0.0,2021-06-11
0.9997,0.9997,0.9997,-0.00010002,2021-06-15
0.9997,0.9997,0.9997,0.0,2021-06-16
0.9996,0.9996,0.9996,-0.00010003,2021-06-17
0.9996,0.9996,0.9996,0.0,2021-06-18
0.9996,0.9996,0.9996,0.0,2021-06-21
0.9995,0.9995,0.9995,-0.00010004,2021-06-22
0.9995,0.9995,0.9995,0.0,2021-06-23
0.9995,0.9995,0.9995,0.0,2021-06-24
1.0003,1.0003,1.0003,0.0008004002,2021-06-25
1.0019,1.0019,1.0019,0.0015995201,2021-06-28
0.992,0.992,0.992,-0.0098812257,2021-06-29
0.9996,0.9996,0.9996,0.0076612903,2021-06-30
0.9964,0.9964,0.9964,-0.0032012805,2021-07-01
0.9804,0.9804,0.9804,-0.0160578081,2021-07-02
0.9916,0.9916,0.9916,0.0114239086,2021-07-05
0.9865,0.9865,0.9865,-0.0051432029,2021-07-06
0.9913,0.9913,0.9913,0.0048656868,2021-07-07
0.9846,0.9846,0.9846,-0.0067588016,2021-07-08
0.9941,0.9941,0.9941,0.0096485883,2021-07-09
1.0079,1.0079,1.0079,0.0138819032,2021-07-12
1.0085,1.0085,1.0085,0.0005952972,2021-07-13
0.9905,0.9905,0.9905,-0.0178482895,2021-07-14
1.0087,1.0087,1.0087,0.0183745583,2021-07-15
1.01,1.01,1.01,0.0012887875,2021-07-16
1.0062,1.0062,1.0062,-0.0037623762,2021-07-19
1.0084,1.0084,1.0084,0.002186444,2021-07-20
1.0408,1.0408,1.0408,0.0321301071,2021-07-21
1.0365,1.0365,1.0365,-0.0041314374,2021-07-22
1.0458,1.0458,1.0458,0.0089725036,2021-07-23
1.0344,1.0344,1.0344,-0.0109007458,2021-07-26
1.0076,1.0076,1.0076,-0.0259087394,2021-07-27
0.9926,0.9926,0.9926,-0.0148868599,2021-07-28
1.0296,1.0296,1.0296,0.0372758412,2021-07-29
1.0283,1.0283,1.0283,-0.0012626263,2021-07-30
