nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-01-17
1.0001,1.0001,1.0001,0.0,2022-01-21
0.9985,0.9985,0.9985,-0.00159984,2022-01-28
0.9957,0.9957,0.9957,-0.0028042063,2022-02-11
1.001,1.001,1.001,0.0053228884,2022-02-18
0.9941,0.9941,0.9941,-0.0068931069,2022-02-25
0.9859,0.9859,0.9859,-0.0082486671,2022-02-28
0.9987,0.9987,0.9987,0.0129830612,2022-03-04
1.0093,1.0093,1.0093,0.0106137979,2022-03-11
1.0178,1.0178,1.0178,0.0084216784,2022-03-18
1.0116,1.0116,1.0116,-0.0060915701,2022-03-25
1.0155,1.0155,1.0155,0.0038552788,2022-03-31
1.0204,1.0204,1.0204,0.0048252093,2022-04-01
1.0228,1.0228,1.0228,0.0023520188,2022-04-08
1.018,1.018,1.018,-0.0046929996,2022-04-15
1.0354,1.0354,1.0354,0.0170923379,2022-04-22
1.0337,1.0337,1.0337,-0.0016418775,2022-04-29
1.0392,1.0392,1.0392,0.0053206927,2022-05-06
1.0424,1.0424,1.0424,0.0030792918,2022-05-13
1.0501,1.0501,1.0501,0.0073867997,2022-05-20
1.0554,1.0554,1.0554,0.0050471384,2022-05-27
1.0579,1.0579,1.0579,0.0023687701,2022-05-31
1.058,1.058,1.058,9.45269e-05,2022-06-02
1.0741,1.0741,1.0741,0.0152173913,2022-06-10
1.0788,1.0788,1.0788,0.0043757564,2022-06-17
1.0929,1.0929,1.0929,0.0130700779,2022-06-24
1.096,1.096,1.096,0.0028364901,2022-06-30
1.0974,1.0974,1.0974,0.0012773723,2022-07-01
1.111,1.111,1.111,0.0123929287,2022-07-08
1.1302,1.1302,1.1302,0.0172817282,2022-07-15
1.1425,1.1425,1.1425,0.0108830296,2022-07-22
1.1464,1.1464,1.1464,0.0034135667,2022-07-29
1.1398,1.1398,1.1398,-0.0057571528,2022-08-05
1.131,1.131,1.131,-0.0077206527,2022-08-12
1.1283,1.1283,1.1283,-0.0023872679,2022-08-19
1.1024,1.1024,1.1024,-0.0229548879,2022-08-26
1.0852,1.0852,1.0852,-0.0156023222,2022-08-31
1.0785,1.0785,1.0785,-0.0061739771,2022-09-02
1.0756,1.0756,1.0756,-0.0026889198,2022-09-09
1.0489,1.0489,1.0489,-0.0248233544,2022-09-16
1.0424,1.0424,1.0424,-0.0061969683,2022-09-23
1.0258,1.0258,1.0258,-0.0159247889,2022-09-30
1.0377,1.0377,1.0377,0.0116007019,2022-10-14
1.032,1.032,1.032,-0.005492917,2022-10-21
1.0186,1.0186,1.0186,-0.0129844961,2022-10-28
1.0182,1.0182,1.0182,-0.0003926959,2022-10-31
1.0271,1.0271,1.0271,0.0087409153,2022-11-04
1.0277,1.0277,1.0277,0.000584169,2022-11-11
1.0198,1.0198,1.0198,-0.0076870682,2022-11-18
1.0183,1.0183,1.0183,-0.0014708766,2022-11-25
1.0276,1.0276,1.0276,0.0091328685,2022-11-30
1.0342,1.0342,1.0342,0.0064227326,2022-12-02
1.0436,1.0436,1.0436,0.009089151,2022-12-09
1.0665,1.0665,1.0665,0.0219432733,2022-12-16
1.0595,1.0595,1.0595,-0.0065635256,2022-12-23
1.0621,1.0621,1.0621,0.0024539877,2022-12-30
1.063,1.063,1.063,0.0008473778,2023-01-06
1.0651,1.0651,1.0651,0.0019755409,2023-01-13
1.0584,1.0584,1.0584,-0.0062904892,2023-01-20
1.0616,1.0616,1.0616,0.0030234316,2023-01-31
1.0877,1.0877,1.0877,0.0245855313,2023-02-03
1.0799,1.0799,1.0799,-0.007171095,2023-02-10
1.0616,1.0616,1.0616,-0.0169460135,2023-02-17
1.0486,1.0486,1.0486,-0.0122456669,2023-02-24
1.044,1.044,1.044,-0.0043868014,2023-02-28
1.0391,1.0391,1.0391,-0.0046934866,2023-03-03
1.0227,1.0227,1.0227,-0.015782889,2023-03-10
1.0222,1.0222,1.0222,-0.0004889019,2023-03-17
1.018,1.018,1.018,-0.004108785,2023-03-24
1.0115,1.0115,1.0115,-0.0063850688,2023-03-31
1.0187,1.0187,1.0187,0.0071181414,2023-04-07
1.0076,1.0076,1.0076,-0.0108962403,2023-04-14
0.9812,0.9812,0.9812,-0.0262008734,2023-04-21
0.9684,0.9684,0.9684,-0.0130452507,2023-04-28
0.9809,0.9809,0.9809,0.0129078893,2023-05-05
0.9668,0.9668,0.9668,-0.014374554,2023-05-12
0.9629,0.9629,0.9629,-0.0040339264,2023-05-19
0.9643,0.9643,0.9643,0.0014539412,2023-05-26
0.9723,0.9723,0.9723,0.0082961734,2023-05-31
0.9745,0.9745,0.9745,0.0022626761,2023-06-02
0.974,0.974,0.974,-0.0005130836,2023-06-09
0.9797,0.9797,0.9797,0.0058521561,2023-06-16
0.9771,0.9771,0.9771,-0.0026538736,2023-06-21
0.966,0.966,0.966,-0.0113601474,2023-06-30
0.9551,0.9551,0.9551,-0.0112836439,2023-07-07
0.9636,0.9636,0.9636,0.0088995917,2023-07-14
0.9646,0.9646,0.9646,0.001037775,2023-07-21
0.975,0.975,0.975,0.0107816712,2023-07-28
1.0011,1.0011,1.0011,0.0267692308,2023-07-31
0.9984,0.9984,0.9984,-0.0026970333,2023-08-04
1.0004,1.0004,1.0004,0.0020032051,2023-08-11
1.0118,1.0118,1.0118,0.0113954418,2023-08-18
1.0045,1.0045,1.0045,-0.0072148646,2023-08-25
1.0102,1.0102,1.0102,0.0056744649,2023-08-31
1.0079,1.0079,1.0079,-0.0022767769,2023-09-01
1.0064,1.0064,1.0064,-0.0014882429,2023-09-08
1.0105,1.0105,1.0105,0.0040739269,2023-09-15
1.0007,1.0007,1.0007,-0.0096981692,2023-09-22
1.0044,1.0044,1.0044,0.0036974118,2023-09-28
1.0304,1.0304,1.0304,0.0258861012,2023-10-13
1.0262,1.0262,1.0262,-0.004076087,2023-10-20
1.0334,1.0334,1.0334,0.0070161762,2023-10-27
1.0405,1.0405,1.0405,0.0068705245,2023-10-31
1.0372,1.0372,1.0372,-0.0031715521,2023-11-03
1.0423,1.0423,1.0423,0.0049170845,2023-11-10
1.0461,1.0461,1.0461,0.0036457834,2023-11-17
1.0407,1.0407,1.0407,-0.0051620304,2023-11-24
1.0343,1.0343,1.0343,-0.0061497069,2023-11-30
1.0341,1.0341,1.0341,-0.0001933675,2023-12-01
1.0226,1.0226,1.0226,-0.0111207814,2023-12-08
1.0258,1.0258,1.0258,0.0031292783,2023-12-15
1.0399,1.0399,1.0399,0.0137453695,2023-12-22
1.0223,1.0223,1.0223,-0.0169247043,2023-12-29
1.01,1.01,1.01,-0.0120316932,2024-01-05
