nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.152,1.152,1.152,-0.0068965517,2021-08-12
1.129,1.129,1.129,-0.0199652778,2021-08-13
1.126,1.126,1.126,-0.0026572188,2021-08-16
1.165,1.165,1.165,0.0346358792,2021-08-17
1.155,1.155,1.155,-0.008583691,2021-08-18
1.199,1.199,1.199,0.0380952381,2021-08-19
1.222,1.222,1.222,0.0191826522,2021-08-20
1.2,1.2,1.2,-0.0180032733,2021-08-23
1.188,1.188,1.188,-0.01,2021-08-24
1.179,1.179,1.179,-0.0075757576,2021-08-25
1.157,1.157,1.157,-0.0186598813,2021-08-26
1.186,1.186,1.186,0.0250648228,2021-08-27
1.176,1.176,1.176,-0.0084317032,2021-08-30
1.155,1.155,1.155,-0.0178571429,2021-08-31
1.174,1.174,1.174,0.0164502165,2021-09-01
1.201,1.201,1.201,0.0229982964,2021-09-02
1.212,1.212,1.212,0.0091590341,2021-09-03
1.202,1.202,1.202,-0.0082508251,2021-09-06
1.203,1.203,1.203,0.0008319468,2021-09-07
1.219,1.219,1.219,0.0133000831,2021-09-08
1.249,1.249,1.249,0.0246103363,2021-09-09
1.281,1.281,1.281,0.0256204964,2021-09-10
1.282,1.282,1.282,0.0007806401,2021-09-13
1.281,1.281,1.281,-0.0007800312,2021-09-14
1.275,1.275,1.275,-0.0046838407,2021-09-15
1.279,1.279,1.279,0.0031372549,2021-09-16
1.254,1.254,1.254,-0.0195465207,2021-09-17
1.243,1.243,1.243,-0.0087719298,2021-09-22
1.243,1.243,1.243,0.0,2021-09-23
1.238,1.238,1.238,-0.0040225261,2021-09-24
1.234,1.234,1.234,-0.0032310178,2021-09-27
1.234,1.234,1.234,0.0,2021-09-28
1.225,1.225,1.225,-0.0072933549,2021-09-29
1.22,1.22,1.22,-0.0040816327,2021-09-30
1.215,1.215,1.215,-0.0040983607,2021-10-08
1.202,1.202,1.202,-0.0106995885,2021-10-11
1.205,1.205,1.205,0.0024958403,2021-10-12
1.204,1.204,1.204,-0.0008298755,2021-10-13
1.204,1.204,1.204,0.0,2021-10-14
1.198,1.198,1.198,-0.0049833887,2021-10-15
1.19,1.19,1.19,-0.0066777963,2021-10-18
1.191,1.191,1.191,0.0008403361,2021-10-19
1.18,1.18,1.18,-0.0092359362,2021-10-20
1.188,1.188,1.188,0.006779661,2021-10-21
1.187,1.187,1.187,-0.0008417508,2021-10-22
1.208,1.208,1.208,0.0176916596,2021-10-25
1.209,1.209,1.209,0.0008278146,2021-10-26
1.208,1.208,1.208,-0.0008271299,2021-10-27
1.221,1.221,1.221,0.0107615894,2021-10-28
1.219,1.219,1.219,-0.0016380016,2021-10-29
1.206,1.206,1.206,-0.0106644791,2021-11-01
1.199,1.199,1.199,-0.0058043118,2021-11-02
1.199,1.199,1.199,0.0,2021-11-03
1.197,1.197,1.197,-0.0016680567,2021-11-04
1.193,1.193,1.193,-0.0033416876,2021-11-05
1.197,1.197,1.197,0.0033528919,2021-11-08
1.188,1.188,1.188,-0.007518797,2021-11-09
1.198,1.198,1.198,0.0084175084,2021-11-10
1.208,1.208,1.208,0.0083472454,2021-11-11
1.206,1.206,1.206,-0.0016556291,2021-11-12
1.193,1.193,1.193,-0.0107794362,2021-11-15
1.181,1.181,1.181,-0.0100586756,2021-11-16
1.181,1.181,1.181,0.0,2021-11-17
1.173,1.173,1.173,-0.0067739204,2021-11-18
1.177,1.177,1.177,0.0034100597,2021-11-19
1.158,1.158,1.158,-0.0161427358,2021-11-22
1.146,1.146,1.146,-0.0103626943,2021-11-23
1.144,1.144,1.144,-0.0017452007,2021-11-24
1.142,1.142,1.142,-0.0017482517,2021-11-25
1.116,1.116,1.116,-0.0227670753,2021-11-26
1.11,1.11,1.11,-0.0053763441,2021-11-29
1.098,1.098,1.098,-0.0108108108,2021-11-30
1.098,1.098,1.098,0.0,2021-12-01
1.081,1.081,1.081,-0.0154826958,2021-12-02
1.092,1.092,1.092,0.0101757632,2021-12-03
1.088,1.088,1.088,-0.0036630037,2021-12-06
1.071,1.071,1.071,-0.015625,2021-12-07
1.067,1.067,1.067,-0.0037348273,2021-12-08
1.078,1.078,1.078,0.0103092784,2021-12-09
1.07,1.07,1.07,-0.0074211503,2021-12-10
1.06,1.06,1.06,-0.0093457944,2021-12-13
1.061,1.061,1.061,0.0009433962,2021-12-14
1.071,1.071,1.071,0.0094250707,2021-12-15
1.064,1.064,1.064,-0.0065359477,2021-12-16
1.072,1.072,1.072,0.007518797,2021-12-17
1.083,1.083,1.083,0.010261194,2021-12-20
1.096,1.096,1.096,0.0120036934,2021-12-21
1.088,1.088,1.088,-0.0072992701,2021-12-22
1.081,1.081,1.081,-0.0064338235,2021-12-23
1.076,1.076,1.076,-0.0046253469,2021-12-24
1.061,1.061,1.061,-0.0139405204,2021-12-27
1.056,1.056,1.056,-0.0047125353,2021-12-28
1.063,1.063,1.063,0.0066287879,2021-12-29
1.045,1.045,1.045,-0.0169332079,2021-12-30
1.03,1.03,1.03,-0.014354067,2021-12-31
1.049,1.049,1.049,0.0184466019,2022-01-04
1.066,1.066,1.066,0.0162059104,2022-01-05
1.077,1.077,1.077,0.0103189493,2022-01-06
1.07,1.07,1.07,-0.0064995357,2022-01-07
1.06,1.06,1.06,-0.0093457944,2022-01-10
1.057,1.057,1.057,-0.0028301887,2022-01-11
1.074,1.074,1.074,0.0160832545,2022-01-12
1.096,1.096,1.096,0.0204841713,2022-01-13
1.086,1.086,1.086,-0.0091240876,2022-01-14
1.08,1.08,1.08,-0.0055248619,2022-01-17
1.078,1.078,1.078,-0.0018518519,2022-01-18
1.087,1.087,1.087,0.0083487941,2022-01-19
1.084,1.084,1.084,-0.0027598896,2022-01-20
1.082,1.082,1.082,-0.0018450185,2022-01-21
1.085,1.085,1.085,0.0027726433,2022-01-24
1.078,1.078,1.078,-0.0064516129,2022-01-25
1.07,1.07,1.07,-0.0074211503,2022-01-26
1.088,1.088,1.088,0.0168224299,2022-01-27
1.104,1.104,1.104,0.0147058824,2022-01-28
1.114,1.114,1.114,0.009057971,2022-02-07
1.122,1.122,1.122,0.0071813285,2022-02-08
1.121,1.121,1.121,-0.0008912656,2022-02-09
1.119,1.119,1.119,-0.0017841213,2022-02-10
1.123,1.123,1.123,0.0035746202,2022-02-11
1.11,1.11,1.11,-0.0115761354,2022-02-14
1.101,1.101,1.101,-0.0081081081,2022-02-15
1.1,1.1,1.1,-0.0009082652,2022-02-16
1.102,1.102,1.102,0.0018181818,2022-02-17
1.095,1.095,1.095,-0.0063520871,2022-02-18
1.1,1.1,1.1,0.00456621,2022-02-21
1.108,1.108,1.108,0.0072727273,2022-02-22
1.11,1.11,1.11,0.0018050542,2022-02-23
1.101,1.101,1.101,-0.0081081081,2022-02-24
1.105,1.105,1.105,0.0036330609,2022-02-25
1.102,1.102,1.102,-0.0027149321,2022-02-28
1.109,1.109,1.109,0.0063520871,2022-03-01
1.108,1.108,1.108,-0.0009017133,2022-03-02
1.105,1.105,1.105,-0.0027075812,2022-03-03
1.088,1.088,1.088,-0.0153846154,2022-03-04
1.104,1.104,1.104,0.0147058824,2022-03-07
1.107,1.107,1.107,0.0027173913,2022-03-08
1.118,1.118,1.118,0.009936766,2022-03-09
1.114,1.114,1.114,-0.0035778175,2022-03-10
1.123,1.123,1.123,0.0080789946,2022-03-11
1.131,1.131,1.131,0.0071237756,2022-03-14
1.125,1.125,1.125,-0.0053050398,2022-03-15
1.131,1.131,1.131,0.0053333333,2022-03-16
1.139,1.139,1.139,0.0070733864,2022-03-17
1.131,1.131,1.131,-0.007023705,2022-03-18
1.121,1.121,1.121,-0.008841733,2022-03-21
1.127,1.127,1.127,0.005352364,2022-03-22
1.126,1.126,1.126,-0.0008873114,2022-03-23
1.134,1.134,1.134,0.0071047957,2022-03-24
1.142,1.142,1.142,0.0070546737,2022-03-25
1.135,1.135,1.135,-0.0061295972,2022-03-28
1.129,1.129,1.129,-0.0052863436,2022-03-29
1.095,1.095,1.095,-0.0301151461,2022-03-30
1.127,1.127,1.127,0.0292237443,2022-03-31
1.117,1.117,1.117,-0.0088731145,2022-04-01
1.111,1.111,1.111,-0.0053715309,2022-04-06
1.106,1.106,1.106,-0.00450045,2022-04-07
1.102,1.102,1.102,-0.0036166365,2022-04-08
1.093,1.093,1.093,-0.0081669691,2022-04-11
1.078,1.078,1.078,-0.0137236962,2022-04-12
1.07,1.07,1.07,-0.0074211503,2022-04-13
1.068,1.068,1.068,-0.0018691589,2022-04-14
1.065,1.065,1.065,-0.0028089888,2022-04-15
1.064,1.064,1.064,-0.0009389671,2022-04-18
1.06,1.06,1.06,-0.0037593985,2022-04-19
1.04,1.04,1.04,-0.0188679245,2022-04-20
1.043,1.043,1.043,0.0028846154,2022-04-21
1.038,1.038,1.038,-0.0047938639,2022-04-22
1.049,1.049,1.049,0.0105973025,2022-04-25
1.046,1.046,1.046,-0.0028598665,2022-04-26
1.05,1.05,1.05,0.0038240918,2022-04-27
1.047,1.047,1.047,-0.0028571429,2022-04-28
1.051,1.051,1.051,0.0038204394,2022-04-29
1.043,1.043,1.043,-0.0076117983,2022-05-05
1.041,1.041,1.041,-0.0019175455,2022-05-06
1.048,1.048,1.048,0.0067243036,2022-05-09
1.042,1.042,1.042,-0.0057251908,2022-05-10
1.047,1.047,1.047,0.0047984645,2022-05-11
1.042,1.042,1.042,-0.0047755492,2022-05-12
1.04,1.04,1.04,-0.0019193858,2022-05-13
1.044,1.044,1.044,0.0038461538,2022-05-16
1.045,1.045,1.045,0.0009578544,2022-05-17
1.042,1.042,1.042,-0.0028708134,2022-05-18
1.057,1.057,1.057,0.0143953935,2022-05-19
1.052,1.052,1.052,-0.004730369,2022-05-20
1.047,1.047,1.047,-0.0047528517,2022-05-23
1.043,1.043,1.043,-0.0038204394,2022-05-24
1.037,1.037,1.037,-0.0057526366,2022-05-25
1.029,1.029,1.029,-0.0077145612,2022-05-26
1.043,1.043,1.043,0.0136054422,2022-05-27
1.043,1.043,1.043,0.0,2022-05-30
1.044,1.044,1.044,0.0009587728,2022-05-31
1.042,1.042,1.042,-0.0019157088,2022-06-01
1.039,1.039,1.039,-0.0028790787,2022-06-02
1.047,1.047,1.047,0.0076997113,2022-06-06
1.041,1.041,1.041,-0.005730659,2022-06-07
1.04,1.04,1.04,-0.0009606148,2022-06-08
1.05,1.05,1.05,0.0096153846,2022-06-09
1.048,1.048,1.048,-0.0019047619,2022-06-10
1.038,1.038,1.038,-0.0095419847,2022-06-13
1.034,1.034,1.034,-0.0038535645,2022-06-14
1.041,1.041,1.041,0.0067698259,2022-06-15
1.03,1.03,1.03,-0.0105667627,2022-06-16
1.028,1.028,1.028,-0.0019417476,2022-06-17
1.036,1.036,1.036,0.0077821012,2022-06-20
1.037,1.037,1.037,0.000965251,2022-06-21
1.037,1.037,1.037,0.0,2022-06-22
1.04,1.04,1.04,0.0028929605,2022-06-23
1.041,1.041,1.041,0.0009615385,2022-06-24
1.032,1.032,1.032,-0.0086455331,2022-06-27
1.037,1.037,1.037,0.0048449612,2022-06-28
1.034,1.034,1.034,-0.0028929605,2022-06-29
1.033,1.033,1.033,-0.000967118,2022-06-30
1.028,1.028,1.028,-0.0048402711,2022-07-01
1.022,1.022,1.022,-0.0058365759,2022-07-04
1.029,1.029,1.029,0.0068493151,2022-07-05
1.047,1.047,1.047,0.0174927114,2022-07-06
1.045,1.045,1.045,-0.0019102197,2022-07-07
1.034,1.034,1.034,-0.0105263158,2022-07-08
1.044,1.044,1.044,0.0096711799,2022-07-11
1.041,1.041,1.041,-0.0028735632,2022-07-12
1.038,1.038,1.038,-0.0028818444,2022-07-13
1.03,1.03,1.03,-0.0077071291,2022-07-14
1.028,1.028,1.028,-0.0019417476,2022-07-15
1.028,1.028,1.028,0.0,2022-07-18
1.029,1.029,1.029,0.0009727626,2022-07-19
1.012,1.012,1.012,-0.0165208941,2022-07-20
1.01,1.01,1.01,-0.0019762846,2022-07-21
1.019,1.019,1.019,0.0089108911,2022-07-22
1.019,1.019,1.019,0.0,2022-07-25
1.019,1.019,1.019,0.0,2022-07-26
1.02,1.02,1.02,0.0009813543,2022-07-27
1.021,1.021,1.021,0.0009803922,2022-07-28
1.013,1.013,1.013,-0.0078354554,2022-07-29
1.015,1.015,1.015,0.0019743337,2022-08-01
1.007,1.007,1.007,-0.0078817734,2022-08-02
1.009,1.009,1.009,0.0019860973,2022-08-03
1.006,1.006,1.006,-0.0029732408,2022-08-04
1.0,1.0,1.0,-0.0059642147,2022-08-05
1.0,1.0,1.0,0.0,2022-08-08
0.998,0.998,0.998,-0.002,2022-08-09
0.998,0.998,0.998,0.0,2022-08-10
1.01,1.01,1.01,0.0120240481,2022-08-11
1.009,1.009,1.009,-0.000990099,2022-08-12
0.995,0.995,0.995,-0.0138751239,2022-08-15
1.002,1.002,1.002,0.0070351759,2022-08-16
1.006,1.006,1.006,0.003992016,2022-08-17
0.994,0.994,0.994,-0.0119284294,2022-08-18
0.995,0.995,0.995,0.0010060362,2022-08-19
0.992,0.992,0.992,-0.0030150754,2022-08-22
0.99,0.99,0.99,-0.002016129,2022-08-23
1.009,1.009,1.009,0.0191919192,2022-08-24
1.013,1.013,1.013,0.0039643211,2022-08-25
1.02,1.02,1.02,0.0069101678,2022-08-26
1.009,1.009,1.009,-0.0107843137,2022-08-29
1.013,1.013,1.013,0.0039643211,2022-08-30
1.003,1.003,1.003,-0.0098716683,2022-08-31
1.0,1.0,1.0,-0.0029910269,2022-09-01
1.003,1.003,1.003,0.003,2022-09-02
1.002,1.002,1.002,-0.000997009,2022-09-05
1.003,1.003,1.003,0.000998004,2022-09-06
0.993,0.993,0.993,-0.0099700897,2022-09-07
0.998,0.998,0.998,0.0050352467,2022-09-08
1.004,1.004,1.004,0.006012024,2022-09-09
1.019,1.019,1.019,0.014940239,2022-09-13
1.018,1.018,1.018,-0.0009813543,2022-09-14
1.031,1.031,1.031,0.0127701375,2022-09-15
1.043,1.043,1.043,0.0116391853,2022-09-16
1.04,1.04,1.04,-0.0028763183,2022-09-19
1.033,1.033,1.033,-0.0067307692,2022-09-20
1.037,1.037,1.037,0.0038722168,2022-09-21
1.039,1.039,1.039,0.0019286403,2022-09-22
1.039,1.039,1.039,0.0,2022-09-23
1.041,1.041,1.041,0.0019249278,2022-09-26
1.046,1.046,1.046,0.004803074,2022-09-27
1.042,1.042,1.042,-0.0038240918,2022-09-28
1.041,1.041,1.041,-0.0009596929,2022-09-29
1.041,1.041,1.041,0.0,2022-09-30
1.062,1.062,1.062,0.0201729107,2022-10-10
1.06,1.06,1.06,-0.0018832392,2022-10-11
1.061,1.061,1.061,0.0009433962,2022-10-12
1.051,1.051,1.051,-0.0094250707,2022-10-13
1.056,1.056,1.056,0.0047573739,2022-10-14
1.053,1.053,1.053,-0.0028409091,2022-10-17
1.041,1.041,1.041,-0.0113960114,2022-10-18
1.035,1.035,1.035,-0.0057636888,2022-10-19
1.023,1.023,1.023,-0.0115942029,2022-10-20
1.02,1.02,1.02,-0.0029325513,2022-10-21
1.022,1.022,1.022,0.0019607843,2022-10-24
1.007,1.007,1.007,-0.0146771037,2022-10-25
0.997,0.997,0.997,-0.0099304866,2022-10-26
0.988,0.988,0.988,-0.0090270812,2022-10-27
0.988,0.988,0.988,0.0,2022-10-28
0.995,0.995,0.995,0.0070850202,2022-10-31
1.003,1.003,1.003,0.008040201,2022-11-01
1.015,1.015,1.015,0.0119641077,2022-11-02
1.009,1.009,1.009,-0.00591133,2022-11-03
1.02,1.02,1.02,0.0109018831,2022-11-04
1.03,1.03,1.03,0.0098039216,2022-11-07
1.029,1.029,1.029,-0.0009708738,2022-11-08
1.032,1.032,1.032,0.0029154519,2022-11-09
1.02,1.02,1.02,-0.011627907,2022-11-10
1.031,1.031,1.031,0.0107843137,2022-11-11
1.042,1.042,1.042,0.0106692532,2022-11-14
1.039,1.039,1.039,-0.0028790787,2022-11-15
1.056,1.056,1.056,0.0163618864,2022-11-16
1.045,1.045,1.045,-0.0104166667,2022-11-17
1.048,1.048,1.048,0.0028708134,2022-11-18
1.049,1.049,1.049,0.0009541985,2022-11-21
1.052,1.052,1.052,0.0028598665,2022-11-22
1.043,1.043,1.043,-0.0085551331,2022-11-23
1.061,1.061,1.061,0.0172579099,2022-11-24
1.055,1.055,1.055,-0.0056550424,2022-11-25
1.069,1.069,1.069,0.0132701422,2022-11-28
1.08,1.08,1.08,0.0102899906,2022-11-29
1.075,1.075,1.075,-0.0046296296,2022-11-30
1.066,1.066,1.066,-0.008372093,2022-12-01
1.068,1.068,1.068,0.0018761726,2022-12-02
1.081,1.081,1.081,0.0121722846,2022-12-05
1.075,1.075,1.075,-0.0055504163,2022-12-06
1.073,1.073,1.073,-0.0018604651,2022-12-07
1.077,1.077,1.077,0.0037278658,2022-12-08
1.107,1.107,1.107,0.0278551532,2022-12-09
1.119,1.119,1.119,0.0108401084,2022-12-12
1.104,1.104,1.104,-0.0134048257,2022-12-13
1.087,1.087,1.087,-0.0153985507,2022-12-14
1.084,1.084,1.084,-0.0027598896,2022-12-15
1.092,1.092,1.092,0.0073800738,2022-12-16
1.097,1.097,1.097,0.0045787546,2022-12-19
1.095,1.095,1.095,-0.0018231541,2022-12-20
1.102,1.102,1.102,0.0063926941,2022-12-21
1.111,1.111,1.111,0.0081669691,2022-12-22
1.104,1.104,1.104,-0.0063006301,2022-12-23
1.107,1.107,1.107,0.0027173913,2022-12-26
1.122,1.122,1.122,0.0135501355,2022-12-27
1.115,1.115,1.115,-0.0062388592,2022-12-28
1.112,1.112,1.112,-0.002690583,2022-12-29
1.108,1.108,1.108,-0.0035971223,2022-12-30
1.124,1.124,1.124,0.0144404332,2023-01-03
1.121,1.121,1.121,-0.0026690391,2023-01-04
1.116,1.116,1.116,-0.0044603033,2023-01-05
1.107,1.107,1.107,-0.0080645161,2023-01-06
1.108,1.108,1.108,0.0009033424,2023-01-09
1.095,1.095,1.095,-0.011732852,2023-01-10
1.093,1.093,1.093,-0.001826484,2023-01-11
1.097,1.097,1.097,0.0036596523,2023-01-12
1.109,1.109,1.109,0.0109389243,2023-01-13
1.117,1.117,1.117,0.007213706,2023-01-16
1.119,1.119,1.119,0.0017905103,2023-01-17
1.127,1.127,1.127,0.0071492404,2023-01-18
1.114,1.114,1.114,-0.0115350488,2023-01-19
1.117,1.117,1.117,0.0026929982,2023-01-20
1.131,1.131,1.131,0.0125335721,2023-01-30
1.129,1.129,1.129,-0.0017683466,2023-01-31
1.127,1.127,1.127,-0.0017714792,2023-02-01
1.123,1.123,1.123,-0.0035492458,2023-02-02
1.126,1.126,1.126,0.0026714159,2023-02-03
1.12,1.12,1.12,-0.0053285968,2023-02-06
1.11,1.11,1.11,-0.0089285714,2023-02-07
1.108,1.108,1.108,-0.0018018018,2023-02-08
1.106,1.106,1.106,-0.0018050542,2023-02-09
1.099,1.099,1.099,-0.0063291139,2023-02-10
1.087,1.087,1.087,-0.0109190173,2023-02-13
1.082,1.082,1.082,-0.004599816,2023-02-14
1.085,1.085,1.085,0.0027726433,2023-02-15
1.085,1.085,1.085,0.0,2023-02-16
1.107,1.107,1.107,0.0202764977,2023-02-17
1.117,1.117,1.117,0.0090334237,2023-02-20
1.148,1.148,1.148,0.0277529096,2023-02-21
1.14,1.14,1.14,-0.0069686411,2023-02-22
1.132,1.132,1.132,-0.0070175439,2023-02-23
1.127,1.127,1.127,-0.0044169611,2023-02-24
1.116,1.116,1.116,-0.0097604259,2023-02-27
1.105,1.105,1.105,-0.0098566308,2023-02-28
1.112,1.112,1.112,0.0063348416,2023-03-01
1.115,1.115,1.115,0.0026978417,2023-03-02
1.115,1.115,1.115,0.0,2023-03-03
1.11,1.11,1.11,-0.0044843049,2023-03-06
1.111,1.111,1.111,0.0009009009,2023-03-07
1.114,1.114,1.114,0.00270027,2023-03-08
1.104,1.104,1.104,-0.0089766607,2023-03-09
1.107,1.107,1.107,0.0027173913,2023-03-10
1.1,1.1,1.1,-0.0063233966,2023-03-13
1.09,1.09,1.09,-0.0090909091,2023-03-14
1.08,1.08,1.08,-0.0091743119,2023-03-15
1.065,1.065,1.065,-0.0138888889,2023-03-16
1.077,1.077,1.077,0.0112676056,2023-03-17
1.065,1.065,1.065,-0.0111420613,2023-03-20
1.055,1.055,1.055,-0.0093896714,2023-03-21
1.049,1.049,1.049,-0.0056872038,2023-03-22
1.04,1.04,1.04,-0.0085795996,2023-03-23
1.034,1.034,1.034,-0.0057692308,2023-03-24
1.024,1.024,1.024,-0.0096711799,2023-03-27
1.021,1.021,1.021,-0.0029296875,2023-03-28
1.022,1.022,1.022,0.0009794319,2023-03-29
1.014,1.014,1.014,-0.0078277886,2023-03-30
1.013,1.013,1.013,-0.0009861933,2023-03-31
1.01,1.01,1.01,-0.0029615005,2023-04-03
1.021,1.021,1.021,0.0108910891,2023-04-04
1.005,1.005,1.005,-0.0156709109,2023-04-06
1.011,1.011,1.011,0.0059701493,2023-04-07
1.012,1.012,1.012,0.0009891197,2023-04-10
1.009,1.009,1.009,-0.0029644269,2023-04-11
1.012,1.012,1.012,0.0029732408,2023-04-12
1.003,1.003,1.003,-0.0088932806,2023-04-13
1.007,1.007,1.007,0.0039880359,2023-04-14
1.008,1.008,1.008,0.0009930487,2023-04-17
1.015,1.015,1.015,0.0069444444,2023-04-18
1.013,1.013,1.013,-0.0019704433,2023-04-19
1.007,1.007,1.007,-0.005923001,2023-04-20
1.014,1.014,1.014,0.0069513406,2023-04-21
1.037,1.037,1.037,0.0226824458,2023-04-24
1.036,1.036,1.036,-0.0009643202,2023-04-25
1.021,1.021,1.021,-0.0144787645,2023-04-26
1.021,1.021,1.021,0.0,2023-04-27
1.006,1.006,1.006,-0.0146914789,2023-04-28
1.029,1.029,1.029,0.0228628231,2023-05-04
1.039,1.039,1.039,0.009718173,2023-05-05
1.037,1.037,1.037,-0.0019249278,2023-05-08
1.039,1.039,1.039,0.0019286403,2023-05-09
1.025,1.025,1.025,-0.0134744947,2023-05-10
1.026,1.026,1.026,0.0009756098,2023-05-11
1.038,1.038,1.038,0.0116959064,2023-05-12
1.044,1.044,1.044,0.0057803468,2023-05-15
1.041,1.041,1.041,-0.0028735632,2023-05-16
1.032,1.032,1.032,-0.0086455331,2023-05-17
1.033,1.033,1.033,0.0009689922,2023-05-18
1.033,1.033,1.033,0.0,2023-05-19
1.024,1.024,1.024,-0.0087124879,2023-05-22
1.041,1.041,1.041,0.0166015625,2023-05-23
1.035,1.035,1.035,-0.0057636888,2023-05-24
1.034,1.034,1.034,-0.0009661836,2023-05-25
1.036,1.036,1.036,0.001934236,2023-05-26
1.044,1.044,1.044,0.0077220077,2023-05-29
1.041,1.041,1.041,-0.0028735632,2023-05-30
1.035,1.035,1.035,-0.0057636888,2023-05-31
1.031,1.031,1.031,-0.0038647343,2023-06-01
1.046,1.046,1.046,0.0145489816,2023-06-02
1.051,1.051,1.051,0.0047801147,2023-06-05
1.053,1.053,1.053,0.0019029496,2023-06-06
1.046,1.046,1.046,-0.0066476733,2023-06-07
1.038,1.038,1.038,-0.0076481836,2023-06-08
1.043,1.043,1.043,0.0048169557,2023-06-09
1.042,1.042,1.042,-0.0009587728,2023-06-12
