nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-28
1.0,1.0,1.0,0.0,2020-09-30
1.0,1.0,1.0,0.0,2020-10-09
1.0,1.0,1.0,0.0,2020-10-16
1.0,1.0,1.0,0.0,2020-10-23
1.0,1.0,1.0,0.0,2020-10-30
1.001,1.001,1.001,0.001,2020-11-06
0.989,0.989,0.989,-0.011988012,2020-11-13
1.006,1.006,1.006,0.0171890799,2020-11-20
0.997,0.997,0.997,-0.0089463221,2020-11-27
1.033,1.033,1.033,0.036108325,2020-12-04
1.078,1.078,1.078,0.0435624395,2020-12-11
1.132,1.132,1.132,0.0500927644,2020-12-18
1.197,1.197,1.197,0.0574204947,2020-12-25
1.245,1.245,1.245,0.0401002506,2020-12-31
1.337,1.337,1.337,0.0738955823,2021-01-08
1.299,1.299,1.299,-0.0284218399,2021-01-15
1.423,1.423,1.423,0.0954580446,2021-01-22
1.337,1.337,1.337,-0.0604356992,2021-01-29
1.362,1.362,1.362,0.0186985789,2021-02-05
1.455,1.455,1.455,0.0682819383,2021-02-10
1.389,1.389,1.389,-0.0453608247,2021-02-19
1.219,1.219,1.219,-0.1223902088,2021-02-26
1.167,1.167,1.167,-0.0426579163,2021-03-05
1.142,1.142,1.142,-0.0214224507,2021-03-12
1.104,1.104,1.104,-0.0332749562,2021-03-19
1.137,1.137,1.137,0.0298913043,2021-03-26
1.216,1.216,1.216,0.0694810906,2021-04-02
1.178,1.178,1.178,-0.03125,2021-04-09
1.168,1.168,1.168,-0.0084889643,2021-04-16
1.252,1.252,1.252,0.0719178082,2021-04-23
1.306,1.306,1.306,0.0431309904,2021-04-30
1.216,1.216,1.216,-0.0689127106,2021-05-07
1.257,1.257,1.257,0.0337171053,2021-05-14
1.302,1.302,1.302,0.0357995227,2021-05-21
1.345,1.345,1.345,0.0330261137,2021-05-28
1.356,1.356,1.356,0.0081784387,2021-06-04
1.395,1.395,1.395,0.0287610619,2021-06-11
1.357,1.357,1.357,-0.0272401434,2021-06-18
1.402,1.402,1.402,0.0331613854,2021-06-25
1.404,1.404,1.404,0.0014265335,2021-07-02
1.427,1.427,1.427,0.0163817664,2021-07-09
1.41,1.41,1.41,-0.0119131044,2021-07-16
1.427,1.427,1.427,0.0120567376,2021-07-23
1.383,1.383,1.383,-0.0308339173,2021-07-30
1.408,1.408,1.408,0.018076645,2021-08-06
1.379,1.379,1.379,-0.0205965909,2021-08-13
1.326,1.326,1.326,-0.0384336476,2021-08-20
1.405,1.405,1.405,0.0595776772,2021-08-27
1.355,1.355,1.355,-0.0355871886,2021-09-03
