nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-10
1.0,1.0,1.0,0.0,2019-12-13
0.999,0.999,0.999,-0.001,2019-12-20
0.999,0.999,0.999,0.0,2019-12-27
0.998,0.998,0.998,-0.001001001,2019-12-31
0.998,0.998,0.998,0.0,2020-01-03
1.001,1.001,1.001,0.003006012,2020-01-10
1.008,1.008,1.008,0.006993007,2020-01-17
1.013,1.013,1.013,0.0049603175,2020-01-23
1.019,1.019,1.019,0.005923001,2020-02-07
1.015,1.015,1.015,-0.0039254171,2020-02-14
1.062,1.062,1.062,0.0463054187,2020-02-21
1.076,1.076,1.076,0.0131826742,2020-02-28
1.07,1.07,1.07,-0.0055762082,2020-03-06
1.079,1.079,1.079,0.008411215,2020-03-13
1.082,1.082,1.082,0.0027803522,2020-03-20
1.082,1.082,1.082,0.0,2020-03-27
1.083,1.083,1.083,0.0009242144,2020-03-31
1.084,1.084,1.084,0.000923361,2020-04-03
1.087,1.087,1.087,0.0027675277,2020-04-10
1.088,1.088,1.088,0.0009199632,2020-04-17
1.089,1.089,1.089,0.0009191176,2020-04-24
1.094,1.094,1.094,0.0045913682,2020-04-30
1.095,1.095,1.095,0.0009140768,2020-05-08
1.094,1.094,1.094,-0.000913242,2020-05-15
1.094,1.094,1.094,0.0,2020-05-22
1.095,1.095,1.095,0.0009140768,2020-05-29
1.093,1.093,1.093,-0.001826484,2020-06-05
1.094,1.094,1.094,0.0009149131,2020-06-12
1.096,1.096,1.096,0.0018281536,2020-06-19
1.097,1.097,1.097,0.0009124088,2020-06-24
1.096,1.096,1.096,-0.000911577,2020-06-30
1.096,1.096,1.096,0.0,2020-07-03
1.097,1.097,1.097,0.0009124088,2020-07-10
1.097,1.097,1.097,0.0,2020-07-17
1.098,1.098,1.098,0.000911577,2020-07-24
1.099,1.099,1.099,0.0009107468,2020-07-31
1.099,1.099,1.099,0.0,2020-08-07
1.156,1.156,1.156,0.0518653321,2020-08-14
1.157,1.157,1.157,0.0008650519,2020-08-21
1.167,1.167,1.167,0.0086430424,2020-08-28
1.169,1.169,1.169,0.0017137961,2020-08-31
1.168,1.168,1.168,-0.000855432,2020-09-04
1.166,1.166,1.166,-0.0017123288,2020-09-11
1.169,1.169,1.169,0.0025728988,2020-09-18
1.171,1.171,1.171,0.001710864,2020-09-25
1.171,1.171,1.171,0.0,2020-09-30
1.174,1.174,1.174,0.0025619129,2020-10-09
1.181,1.181,1.181,0.0059625213,2020-10-16
1.174,1.174,1.174,-0.0059271804,2020-10-23
1.18,1.18,1.18,0.0051107325,2020-10-30
1.172,1.172,1.172,-0.006779661,2020-11-06
1.171,1.171,1.171,-0.0008532423,2020-11-13
1.168,1.168,1.168,-0.0025619129,2020-11-20
1.17,1.17,1.17,0.0017123288,2020-11-27
1.179,1.179,1.179,0.0076923077,2020-11-30
1.176,1.176,1.176,-0.0025445293,2020-12-04
1.177,1.177,1.177,0.0008503401,2020-12-11
1.178,1.178,1.178,0.0008496177,2020-12-18
1.308,1.308,1.308,0.1103565365,2020-12-25
1.276,1.276,1.276,-0.0244648318,2020-12-31
1.266,1.266,1.266,-0.0078369906,2021-01-08
1.259,1.259,1.259,-0.0055292259,2021-01-15
1.351,1.351,1.351,0.0730738681,2021-01-22
