nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-21
1.0001,1.0001,1.0001,0.0001,2022-12-23
1.0002,1.0002,1.0002,9.999e-05,2022-12-26
1.0002,1.0002,1.0002,0.0,2022-12-27
1.0,1.0,1.0,-0.00019996,2022-12-28
1.0,1.0,1.0,0.0,2022-12-29
1.0,1.0,1.0,0.0,2022-12-30
1.0148,1.0148,1.0148,0.0148,2023-01-03
1.015,1.015,1.015,0.0001970832,2023-01-04
1.0184,1.0184,1.0184,0.0033497537,2023-01-05
1.0195,1.0195,1.0195,0.0010801257,2023-01-06
1.0218,1.0218,1.0218,0.0022560078,2023-01-10
1.0204,1.0204,1.0204,-0.0013701311,2023-01-11
1.021,1.021,1.021,0.0005880047,2023-01-12
1.0226,1.0226,1.0226,0.0015670911,2023-01-13
1.0253,1.0253,1.0253,0.0026403286,2023-01-17
1.0259,1.0259,1.0259,0.0005851946,2023-01-18
1.0262,1.0262,1.0262,0.0002924262,2023-01-19
1.0267,1.0267,1.0267,0.0004872345,2023-01-20
1.0265,1.0265,1.0265,-0.0001947989,2023-01-30
1.0266,1.0266,1.0266,9.74184e-05,2023-01-31
1.6279,1.6279,1.6279,0.5857198519,2023-02-01
1.6288,1.6288,1.6288,0.0005528595,2023-02-02
1.6296,1.6296,1.6296,0.0004911591,2023-02-03
1.0,1.6332,1.6332,0.0022091311,2023-02-07
1.0,1.6332,1.6332,0.0,2023-02-08
1.0,1.6332,1.6332,0.0,2023-02-09
1.0,1.6332,1.6332,0.0,2023-02-10
1.005,1.6382,1.641366,0.005,2023-02-14
1.0052,1.6384,1.64169264,0.000199005,2023-02-15
0.9969,1.6301,1.62813708,-0.0082570633,2023-02-16
0.9896,1.6228,1.61621472,-0.0073227004,2023-02-17
0.9977,1.6309,1.62944364,0.0081851253,2023-02-21
0.9985,1.6317,1.6307502,0.0008018442,2023-02-22
0.9964,1.6296,1.62732048,-0.0021031547,2023-02-23
0.9969,1.6301,1.62813708,0.0005018065,2023-02-24
0.9988,1.632,1.63124016,0.0019059083,2023-02-28
1.003,1.6362,1.6380996,0.0042050461,2023-03-01
1.0015,1.6347,1.6356498,-0.0014955135,2023-03-02
1.0026,1.6358,1.63744632,0.0010983525,2023-03-03
0.9912,1.6244,1.61882784,-0.0113704369,2023-03-07
0.9955,1.6287,1.6258506,0.0043381759,2023-03-08
0.9952,1.6284,1.62536064,-0.0003013561,2023-03-09
0.9747,1.6079,1.59188004,-0.0205988746,2023-03-10
0.972,1.6052,1.5874704,-0.0027700831,2023-03-14
0.9765,1.6097,1.5948198,0.0046296296,2023-03-15
0.9627,1.5959,1.57228164,-0.0141321045,2023-03-16
0.9673,1.6005,1.57979436,0.0047782279,2023-03-17
0.9806,1.6138,1.60151592,0.0137496123,2023-03-21
0.9847,1.6179,1.60821204,0.0041811136,2023-03-22
0.9897,1.6229,1.61637804,0.0050776886,2023-03-23
0.9985,1.6317,1.6307502,0.0088915833,2023-03-24
0.9956,1.6288,1.62601392,-0.0029043565,2023-03-28
0.9951,1.6283,1.62519732,-0.0005022097,2023-03-29
0.9966,1.6298,1.62764712,0.0015073862,2023-03-30
1.0074,1.6406,1.64528568,0.0108368453,2023-03-31
1.0173,1.6505,1.66145436,0.0098272781,2023-04-03
1.0173,1.6505,1.66145436,0.0,2023-04-04
1.0215,1.6547,1.6683138,0.0041285756,2023-04-06
1.0364,1.6696,1.69264848,0.0145863926,2023-04-07
1.0282,1.6614,1.67925624,-0.0079120031,2023-04-11
1.0316,1.6648,1.68480912,0.0033067497,2023-04-12
1.0276,1.6608,1.67827632,-0.0038774719,2023-04-13
1.0308,1.664,1.68350256,0.0031140522,2023-04-14
1.0308,1.664,1.68350256,0.0,2023-04-18
1.0287,1.6619,1.68007284,-0.0020372526,2023-04-19
1.0299,1.6631,1.68203268,0.0011665209,2023-04-20
1.001,1.6342,1.6348332,-0.0280609768,2023-04-21
0.9788,1.612,1.59857616,-0.0221778222,2023-04-25
0.9818,1.615,1.60347576,0.0030649775,2023-04-26
0.9833,1.6165,1.60592556,0.0015278061,2023-04-27
0.994,1.6272,1.6234008,0.0108817248,2023-04-28
0.9955,1.6287,1.6258506,0.0015090543,2023-05-04
0.9835,1.6167,1.6062522,-0.0120542441,2023-05-05
0.9779,1.6111,1.59710628,-0.0056939502,2023-05-09
0.9801,1.6133,1.60069932,0.0022497188,2023-05-10
0.9804,1.6136,1.60118928,0.0003060912,2023-05-11
0.9661,1.5993,1.57783452,-0.0145858833,2023-05-12
0.9631,1.5963,1.57293492,-0.0031052686,2023-05-16
0.9695,1.6027,1.5833874,0.0066452082,2023-05-17
0.9735,1.6067,1.5899202,0.0041258381,2023-05-18
0.9798,1.613,1.60020936,0.0064714946,2023-05-19
0.971,1.6042,1.5858372,-0.0089814248,2023-05-23
0.9695,1.6027,1.5833874,-0.0015447992,2023-05-24
0.968,1.6012,1.5809376,-0.0015471893,2023-05-25
0.9727,1.6059,1.58861364,0.0048553719,2023-05-26
0.9775,1.6107,1.596453,0.0049347178,2023-05-30
0.979,1.6122,1.5989028,0.0015345269,2023-05-31
0.981,1.6142,1.6021692,0.0020429009,2023-06-01
0.9917,1.6249,1.61964444,0.0109072375,2023-06-02
0.973,1.6062,1.5891036,-0.018856509,2023-06-06
0.973,1.6062,1.5891036,0.0,2023-06-07
0.9667,1.5999,1.57881444,-0.0064748201,2023-06-08
0.9679,1.6011,1.58077428,0.0012413365,2023-06-09
0.9778,1.611,1.59694296,0.0102283294,2023-06-13
0.9811,1.6143,1.60233252,0.0033749233,2023-06-14
0.9861,1.6193,1.61049852,0.0050963205,2023-06-15
1.0033,1.6365,1.63858956,0.0174424501,2023-06-16
1.0072,1.6404,1.64495904,0.0038871723,2023-06-20
0.9818,1.615,1.60347576,-0.0252184273,2023-06-21
0.9648,1.598,1.57571136,-0.0173151355,2023-06-26
0.9764,1.6096,1.59465648,0.0120232172,2023-06-27
0.9722,1.6054,1.58779704,-0.0043015158,2023-06-28
0.9782,1.6114,1.59759624,0.0061715696,2023-06-29
0.992,1.6252,1.6201344,0.0141075445,2023-06-30
0.9935,1.6267,1.6225842,0.0015120968,2023-07-03
0.997,1.6302,1.6283004,0.0035228988,2023-07-04
0.9901,1.6233,1.61703132,-0.0069207623,2023-07-05
0.9881,1.6213,1.61376492,-0.002019998,2023-07-06
0.9781,1.6113,1.59743292,-0.0101204332,2023-07-07
0.9857,1.6189,1.60984524,0.0077701666,2023-07-11
0.9734,1.6066,1.58975688,-0.0124784417,2023-07-12
0.9818,1.615,1.60347576,0.0086295459,2023-07-13
0.9828,1.616,1.60510896,0.0010185374,2023-07-14
0.9787,1.6119,1.59841284,-0.0041717542,2023-07-18
0.9766,1.6098,1.59498312,-0.0021457035,2023-07-19
0.9665,1.5997,1.5784878,-0.0103420029,2023-07-20
0.9598,1.593,1.56754536,-0.0069322297,2023-07-21
0.9755,1.6087,1.5931866,0.0163575745,2023-07-25
0.9708,1.604,1.58551056,-0.004818042,2023-07-26
0.967,1.6002,1.5793044,-0.0039142975,2023-07-27
0.9788,1.612,1.59857616,0.0122026887,2023-07-28
0.989,1.6222,1.6152348,0.0104209236,2023-08-01
0.9879,1.6211,1.61343828,-0.0011122346,2023-08-02
0.9883,1.6215,1.61409156,0.0004048993,2023-08-03
0.9933,1.6265,1.62225756,0.0050591926,2023-08-04
0.9625,1.5957,1.571955,-0.0310077519,2023-08-11
0.9343,1.5675,1.52589876,-0.0292987013,2023-08-18
0.8851,1.5183,1.44554532,-0.0526597453,2023-08-25
