nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-31
1.0504,1.0504,1.0504,0.0504,2024-06-28
1.0688,1.0688,1.0688,0.0175171363,2024-07-05
1.0718,1.0718,1.0718,0.0028068862,2024-07-12
1.0504,1.0504,1.0504,-0.0199664116,2024-07-19
1.0405,1.0405,1.0405,-0.009424981,2024-07-26
1.0456,1.0456,1.0456,0.0049014897,2024-07-31
1.0473,1.0473,1.0473,0.0016258607,2024-08-02
1.0403,1.0403,1.0403,-0.0066838537,2024-08-09
1.0643,1.0643,1.0643,0.0230702682,2024-08-16
1.0675,1.0675,1.0675,0.0030066711,2024-08-23
1.0628,1.0628,1.0628,-0.0044028103,2024-08-30
1.0339,1.0339,1.0339,-0.0271923222,2024-09-06
1.0576,1.0576,1.0576,0.0229229132,2024-09-13
1.0625,1.0625,1.0625,0.0046331316,2024-09-20
1.0994,1.0994,1.0994,0.0347294118,2024-09-27
1.1088,1.1088,1.1088,0.0085501182,2024-09-30
1.1029,1.1029,1.1029,-0.0053210678,2024-10-11
1.1091,1.1091,1.1091,0.0056215432,2024-10-18
1.119,1.119,1.119,0.0089261563,2024-10-25
1.1001,1.1001,1.1001,-0.0168900804,2024-10-31
1.0996,1.0996,1.0996,-0.0004545041,2024-11-01
1.14,1.14,1.14,0.036740633,2024-11-08
1.115,1.115,1.115,-0.0219298246,2024-11-15
1.1373,1.1373,1.1373,0.02,2024-11-22
1.1249,1.1249,1.1249,-0.0109030159,2024-11-29
1.1669,1.1669,1.1669,0.0373366521,2024-12-06
1.1808,1.1808,1.1808,0.0119119033,2024-12-13
1.1645,1.1645,1.1645,-0.0138042005,2024-12-20
1.1787,1.1787,1.1787,0.0121940747,2024-12-27
1.1594,1.1594,1.1594,-0.0163739713,2024-12-31
1.1748,1.1748,1.1748,0.0132827324,2025-01-03
1.1588,1.1588,1.1588,-0.0136193395,2025-01-10
1.1749,1.1749,1.1749,0.0138936831,2025-01-17
1.1799,1.1799,1.1799,0.0042556813,2025-01-24
1.1509,1.1509,1.1509,-0.0245783541,2025-01-27
1.1799,1.1799,1.1799,0.0251976714,2025-02-07
1.2032,1.2032,1.2032,0.0197474362,2025-02-14
1.1988,1.1988,1.1988,-0.0036569149,2025-02-21
1.1562,1.1562,1.1562,-0.0355355355,2025-02-28
1.157,1.157,1.157,0.0006919218,2025-03-07
1.1478,1.1478,1.1478,-0.007951599,2025-03-14
1.1377,1.1377,1.1377,-0.0087994424,2025-03-21
1.1211,1.1211,1.1211,-0.0145908412,2025-03-28
1.1143,1.1143,1.1143,-0.0060654714,2025-03-31
1.1237,1.1237,1.1237,0.0084357893,2025-04-03
1.1044,1.1044,1.1044,-0.0171754027,2025-04-11
1.1053,1.1053,1.1053,0.0008149221,2025-04-18
1.1318,1.1318,1.1318,0.0239753913,2025-04-25
1.1464,1.1464,1.1464,0.0128998056,2025-04-30
1.1533,1.1533,1.1533,0.0060188416,2025-05-09
1.1547,1.1547,1.1547,0.0012139079,2025-05-16
1.1421,1.1421,1.1421,-0.0109119252,2025-05-23
1.1412,1.1412,1.1412,-0.0007880221,2025-05-30
1.1501,1.1501,1.1501,0.0077988083,2025-06-06
1.1585,1.1585,1.1585,0.0073037127,2025-06-13
1.1508,1.1508,1.1508,-0.0066465257,2025-06-20
1.1724,1.1724,1.1724,0.0187695516,2025-06-27
1.1726,1.1726,1.1726,0.0001705902,2025-06-30
1.1682,1.1682,1.1682,-0.0037523452,2025-07-04
1.1738,1.1738,1.1738,0.0047936997,2025-07-11
1.2059,1.2059,1.2059,0.0273470779,2025-07-18
1.2199,1.2199,1.2199,0.0116095862,2025-07-25
1.2124,1.2124,1.2124,-0.0061480449,2025-07-31
1.1856,1.1856,1.1856,-0.0221049159,2025-08-01
1.2246,1.2246,1.2246,0.0328947368,2025-08-08
1.2287,1.2287,1.2287,0.003348032,2025-08-15
1.2236,1.2236,1.2236,-0.0041507284,2025-08-22
1.217,1.217,1.217,-0.0053939196,2025-08-29
1.2343,1.2343,1.2343,0.0142152835,2025-09-05
1.2921,1.2921,1.2921,0.0468281617,2025-09-12
1.3241,1.3241,1.3241,0.024765885,2025-09-19
1.3198,1.3198,1.3198,-0.0032474889,2025-09-26
1.361,1.361,1.361,0.031216851,2025-09-30
1.331,1.331,1.331,-0.0220426157,2025-10-10
1.2907,1.2907,1.2907,-0.0302779865,2025-10-17
1.3352,1.3352,1.3352,0.0344774154,2025-10-24
1.3571,1.3571,1.3571,0.0164020371,2025-10-31
1.3167,1.3167,1.3167,-0.0297693611,2025-11-07
1.297,1.297,1.297,-0.0149616465,2025-11-14
1.256,1.256,1.256,-0.0316114109,2025-11-21
1.2932,1.2932,1.2932,0.0296178344,2025-11-28
1.3211,1.3211,1.3211,0.0215743891,2025-12-05
1.3058,1.3058,1.3058,-0.011581258,2025-12-12
1.2983,1.2983,1.2983,-0.0057436055,2025-12-19
1.3348,1.3348,1.3348,0.0281136871,2025-12-26
1.327,1.327,1.327,-0.0058435721,2025-12-31
1.4,1.4,1.4,0.0550113037,2026-01-09
1.434,1.434,1.434,0.0242857143,2026-01-16
1.4406,1.4406,1.4406,0.0046025105,2026-01-23
1.4377,1.4377,1.4377,-0.0020130501,2026-01-30
1.349,1.349,1.349,-0.0616957641,2026-02-06
1.3408,1.3408,1.3408,-0.0060785767,2026-02-13
1.3401,1.3401,1.3401,-0.0005220764,2026-02-27
1.3254,1.3254,1.3254,-0.0109693306,2026-03-06
1.3069,1.3069,1.3069,-0.0139580504,2026-03-13
1.2731,1.2731,1.2731,-0.0258627286,2026-03-20
1.2485,1.2485,1.2485,-0.0193229126,2026-03-27
1.2581,1.2581,1.2581,0.0076892271,2026-04-03
1.311,1.311,1.311,0.042047532,2026-04-10
1.3706,1.3706,1.3706,0.0454614798,2026-04-17
1.3853,1.3853,1.3853,0.0107252298,2026-04-24
1.4177,1.4177,1.4177,0.0233884357,2026-04-30
1.482,1.482,1.482,0.0453551527,2026-05-08
1.4744,1.4744,1.4744,-0.0051282051,2026-05-15
1.4795,1.4795,1.4795,0.0034590342,2026-05-22
