nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-01
1.0,1.0,1.0,0.0,2020-12-04
1.0,1.0,1.0,0.0,2020-12-11
1.001,1.001,1.001,0.001,2020-12-18
1.002,1.002,1.002,0.000999001,2020-12-22
1.001,1.001,1.001,-0.000998004,2020-12-23
1.003,1.003,1.003,0.001998002,2020-12-24
1.003,1.003,1.003,0.0,2020-12-25
1.004,1.004,1.004,0.000997009,2020-12-28
1.005,1.005,1.005,0.0009960159,2020-12-29
1.006,1.006,1.006,0.0009950249,2020-12-30
1.007,1.007,1.007,0.0009940358,2020-12-31
1.007,1.007,1.007,0.0,2021-01-04
1.007,1.007,1.007,0.0,2021-01-05
1.007,1.007,1.007,0.0,2021-01-06
1.01,1.01,1.01,0.002979146,2021-01-07
1.012,1.012,1.012,0.001980198,2021-01-08
1.015,1.015,1.015,0.0029644269,2021-01-11
1.017,1.017,1.017,0.0019704433,2021-01-12
1.019,1.019,1.019,0.0019665683,2021-01-13
1.02,1.02,1.02,0.0009813543,2021-01-14
1.022,1.022,1.022,0.0019607843,2021-01-15
1.023,1.023,1.023,0.0009784736,2021-01-18
1.024,1.024,1.024,0.0009775171,2021-01-19
1.026,1.026,1.026,0.001953125,2021-01-20
1.029,1.029,1.029,0.0029239766,2021-01-21
1.031,1.031,1.031,0.0019436346,2021-01-22
1.034,1.034,1.034,0.0029097963,2021-01-25
1.036,1.036,1.036,0.001934236,2021-01-26
1.038,1.038,1.038,0.0019305019,2021-01-27
1.038,1.038,1.038,0.0,2021-01-28
1.041,1.041,1.041,0.0028901734,2021-01-29
1.042,1.042,1.042,0.0009606148,2021-02-01
1.047,1.047,1.047,0.0047984645,2021-02-05
1.051,1.051,1.051,0.0038204394,2021-02-10
1.002,1.056,1.056,0.0047573739,2021-02-19
1.012,1.066,1.06653892,0.0099800399,2021-02-26
1.017,1.071,1.07180838,0.0049407115,2021-03-05
1.028,1.082,1.0834012,0.0108161259,2021-03-12
1.032,1.086,1.08761677,0.0038910506,2021-03-19
1.036,1.09,1.09183234,0.003875969,2021-03-26
1.036,1.09,1.09183234,0.0,2021-03-31
1.037,1.091,1.09288623,0.000965251,2021-04-02
1.04,1.094,1.0960479,0.0028929605,2021-04-09
1.041,1.095,1.0971018,0.0009615385,2021-04-14
1.042,1.096,1.09815569,0.0009606148,2021-04-16
1.045,1.099,1.10131737,0.0028790787,2021-04-23
1.048,1.102,1.10447904,0.0028708134,2021-04-30
1.049,1.103,1.10553293,0.0009541985,2021-05-06
1.05,1.104,1.10658683,0.0009532888,2021-05-07
1.051,1.105,1.10764072,0.000952381,2021-05-10
1.052,1.106,1.10869461,0.0009514748,2021-05-11
1.053,1.107,1.1097485,0.0009505703,2021-05-12
1.053,1.107,1.1097485,0.0,2021-05-13
1.055,1.109,1.11185629,0.0018993352,2021-05-14
1.0,1.112,1.11501796,0.0028436019,2021-05-21
1.004,1.116,1.11947804,0.004,2021-05-28
1.004,1.116,1.11947804,0.0,2021-05-31
1.007,1.119,1.12282309,0.0029880478,2021-06-04
1.014,1.126,1.13062822,0.0069513406,2021-06-11
1.016,1.128,1.13285825,0.0019723866,2021-06-18
1.019,1.131,1.13620331,0.0029527559,2021-06-25
1.019,1.131,1.13620331,0.0,2021-06-30
1.021,1.133,1.13843334,0.0019627085,2021-07-02
1.026,1.138,1.14400843,0.0048971596,2021-07-09
1.032,1.144,1.15069854,0.0058479532,2021-07-16
1.034,1.146,1.15292857,0.0019379845,2021-07-23
1.043,1.155,1.16296374,0.0087040619,2021-07-30
1.049,1.161,1.16965384,0.0057526366,2021-08-06
1.054,1.166,1.17522893,0.0047664442,2021-08-13
1.059,1.171,1.18080402,0.004743833,2021-08-20
