nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2018-09-28
1.0,1.0,1.0,-9.999e-05,2018-10-12
1.0037,1.0037,1.0037,0.0037,2018-10-19
1.0079,1.0079,1.0079,0.0041845173,2018-10-26
1.0121,1.0121,1.0121,0.0041670801,2018-11-02
1.0186,1.0186,1.0186,0.0064222903,2018-11-09
1.0361,1.0361,1.0361,0.0171804437,2018-11-16
1.0581,1.0581,1.0581,0.0212334717,2018-11-23
1.0672,1.0672,1.0672,0.0086003213,2018-11-30
1.085,1.085,1.085,0.0166791604,2018-12-07
1.0937,1.0937,1.0937,0.0080184332,2018-12-14
1.1217,1.1217,1.1217,0.0256011703,2018-12-21
0.9977,1.1388,1.1388,0.0152447178,2018-12-28
1.0003,1.1414,1.14176771,0.0026059938,2019-01-04
1.0121,1.1532,1.15523652,0.0117964611,2019-01-11
1.0233,1.1644,1.16802049,0.0110661002,2019-01-18
1.0477,1.1888,1.19587126,0.0238444249,2019-01-25
1.0916,1.2327,1.24597983,0.0419013076,2019-02-01
1.0663,1.2074,1.21710177,-0.0231769879,2019-02-15
1.0984,1.2395,1.25374153,0.0301040983,2019-02-22
1.1089,1.25,1.26572649,0.0095593591,2019-03-01
1.1393,1.2804,1.30042582,0.027414555,2019-03-08
1.162,1.3031,1.32633617,0.0199245151,2019-03-15
1.2314,1.3725,1.40555109,0.0597246127,2019-03-22
1.2611,1.4022,1.43945142,0.0241188891,2019-03-29
1.2741,1.4152,1.45428995,0.0103084609,2019-04-04
1.2888,1.4299,1.4710689,0.0115375559,2019-04-12
1.3004,1.4415,1.48430943,0.0090006207,2019-04-19
1.3114,1.4525,1.49686511,0.0084589357,2019-04-26
1.3134,1.4545,1.49914796,0.0015250877,2019-04-30
1.0,1.4588,1.50405609,0.0032739455,2019-05-10
0.9997,1.4585,1.50360487,-0.0003,2019-05-17
1.0053,1.4641,1.51202759,0.0056016805,2019-05-24
1.0155,1.4743,1.52736896,0.010146225,2019-05-31
1.0181,1.4769,1.5312795,0.0025603151,2019-06-06
1.0299,1.4887,1.54902737,0.0115902171,2019-06-14
1.0346,1.4934,1.55609643,0.0045635499,2019-06-21
1.0443,1.5031,1.57068577,0.0093756041,2019-06-28
1.0525,1.5113,1.58301903,0.0078521498,2019-07-05
1.0671,1.5259,1.60497825,0.013871734,2019-07-12
1.0768,1.5356,1.6195676,0.0090900572,2019-07-19
1.0833,1.5421,1.62934396,0.0060364042,2019-07-26
1.0913,1.5501,1.64137641,0.0073848426,2019-08-02
1.0965,1.5553,1.6491975,0.0047649592,2019-08-09
1.1069,1.5657,1.66483968,0.0094847241,2019-08-16
1.1201,1.5789,1.68469323,0.0119251965,2019-08-23
1.1284,1.5872,1.69717689,0.0074100527,2019-08-30
1.1351,1.5939,1.70725407,0.0059376108,2019-09-06
1.1302,1.589,1.69988419,-0.0043168003,2019-09-12
1.1362,1.595,1.70890853,0.0053087949,2019-09-20
1.1422,1.601,1.71793286,0.0052807604,2019-09-27
1.1456,1.6044,1.72304666,0.0029767116,2019-09-30
1.1457,1.6045,1.72319706,8.72905e-05,2019-10-11
1.144,1.6028,1.72064017,-0.001483809,2019-10-18
1.147,1.6058,1.72515233,0.0026223776,2019-10-25
1.1477,1.6065,1.72620517,0.0006102877,2019-11-01
1.1523,1.6111,1.73312383,0.004008016,2019-11-08
1.1585,1.6173,1.74244898,0.0053805433,2019-11-15
