nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-21
1.1248,1.1248,1.1248,0.1248,2017-09-29
1.1288,1.1288,1.1288,0.0035561878,2017-10-13
1.099,1.099,1.099,-0.0263997165,2017-10-20
1.1608,1.1608,1.1608,0.056232939,2017-10-27
1.1071,1.1071,1.1071,-0.0462611992,2017-11-03
1.099,1.099,1.099,-0.0073164122,2017-11-10
1.1137,1.1137,1.1137,0.0133757962,2017-11-17
1.0433,1.0433,1.0433,-0.0632127144,2017-11-24
1.0223,1.0223,1.0223,-0.0201284386,2017-12-01
1.0269,1.0269,1.0269,0.0044996576,2017-12-08
1.0571,1.0571,1.0571,0.0294089006,2017-12-15
1.0959,1.0959,1.0959,0.0367041907,2017-12-22
1.1078,1.1078,1.1078,0.010858655,2017-12-29
1.1501,1.1501,1.1501,0.0381837877,2018-01-05
1.2221,1.2221,1.2221,0.0626032519,2018-01-12
1.1202,1.1202,1.1202,-0.0833810654,2018-01-19
1.1904,1.1904,1.1904,0.0626673808,2018-01-26
1.1777,1.1777,1.1777,-0.0106686828,2018-02-02
1.0145,1.0145,1.0145,-0.1385751889,2018-02-09
1.0026,1.0026,1.0026,-0.0117299162,2018-02-14
1.0319,1.0319,1.0319,0.0292240176,2018-02-23
1.0453,1.0453,1.0453,0.0129857544,2018-03-02
1.0884,1.0884,1.0884,0.0412321821,2018-03-09
1.1445,1.1445,1.1445,0.0515435502,2018-03-16
1.1083,1.1083,1.1083,-0.0316295325,2018-03-23
1.1292,1.1292,1.1292,0.01885771,2018-03-30
1.0507,1.0507,1.0507,-0.069518243,2018-04-04
1.049,1.049,1.049,-0.001617969,2018-04-13
1.0555,1.0555,1.0555,0.0061963775,2018-04-20
1.0837,1.0837,1.0837,0.0267171956,2018-04-27
1.0783,1.0783,1.0783,-0.0049829289,2018-05-04
1.0933,1.0933,1.0933,0.0139107855,2018-05-11
1.1279,1.1279,1.1279,0.0316473063,2018-05-18
1.1973,1.1973,1.1973,0.0615302775,2018-05-25
1.11,1.11,1.11,-0.0729140566,2018-06-01
1.1343,1.1343,1.1343,0.0218918919,2018-06-08
1.1069,1.1069,1.1069,-0.0241558671,2018-06-15
1.0876,1.0876,1.0876,-0.0174360828,2018-06-22
1.1024,1.1024,1.1024,0.0136079441,2018-06-29
1.0934,1.0934,1.0934,-0.0081640058,2018-07-06
1.1396,1.1396,1.1396,0.0422535211,2018-07-13
1.1334,1.1334,1.1334,-0.0054405054,2018-07-20
1.1267,1.1267,1.1267,-0.005911417,2018-07-27
1.0873,1.0873,1.0873,-0.0349693796,2018-08-03
1.0919,1.0919,1.0919,0.0042306631,2018-08-10
1.0687,1.0687,1.0687,-0.021247367,2018-08-17
1.0547,1.0547,1.0547,-0.0131000281,2018-08-24
1.0592,1.0592,1.0592,0.0042666161,2018-08-31
1.0628,1.0628,1.0628,0.0033987915,2018-09-07
1.0595,1.0595,1.0595,-0.0031050056,2018-09-12
1.0598,1.0598,1.0598,0.0002831524,2018-09-14
1.0625,1.0625,1.0625,0.0025476505,2018-09-21
1.0651,1.0651,1.0651,0.0024470588,2018-09-28
1.0101,1.0101,1.0101,-0.0516383438,2018-10-12
0.9763,0.9763,0.9763,-0.0334620335,2018-10-19
0.9642,0.9642,0.9642,-0.0123937314,2018-10-26
0.9827,0.9827,0.9827,0.0191868907,2018-11-02
0.9867,0.9867,0.9867,0.0040704182,2018-11-09
0.9868,0.9868,0.9868,0.0001013479,2018-11-16
0.9216,0.9216,0.9216,-0.0660721524,2018-11-23
0.9013,0.9013,0.9013,-0.0220269097,2018-11-30
0.8822,0.8822,0.8822,-0.0211916121,2018-12-07
0.8781,0.8781,0.8781,-0.0046474722,2018-12-14
0.8334,0.8334,0.8334,-0.0509053639,2018-12-21
0.8349,0.8349,0.8349,0.001799856,2018-12-28
0.8188,0.8188,0.8188,-0.0192837466,2019-01-04
0.8079,0.8079,0.8079,-0.0133121641,2019-01-11
0.7993,0.7993,0.7993,-0.0106448818,2019-01-18
0.8103,0.8103,0.8103,0.0137620418,2019-01-25
0.8154,0.8154,0.8154,0.0062939652,2019-02-01
0.8358,0.8358,0.8358,0.0250183959,2019-02-15
0.8754,0.8754,0.8754,0.0473797559,2019-02-22
0.9255,0.9255,0.9255,0.0572309801,2019-03-01
0.9167,0.9167,0.9167,-0.0095083739,2019-03-08
0.9994,0.9994,0.9994,0.0902149013,2019-03-15
1.0558,1.0558,1.0558,0.0564338603,2019-03-22
0.8656,0.8656,0.8656,-0.1801477553,2019-03-29
0.9931,0.9931,0.9931,0.1472966728,2019-04-04
0.9665,0.9665,0.9665,-0.0267848152,2019-04-12
0.9782,0.9782,0.9782,0.0121055354,2019-04-19
0.966,0.966,0.966,-0.0124718871,2019-04-26
0.9883,0.9883,0.9883,0.0230848861,2019-04-30
0.9156,0.9156,0.9156,-0.0735606597,2019-05-10
0.8328,0.8328,0.8328,-0.0904325033,2019-05-17
0.8044,0.8044,0.8044,-0.0341018252,2019-05-24
0.7738,0.7738,0.7738,-0.0380407757,2019-05-31
0.6346,0.6346,0.6346,-0.1798914448,2019-06-06
0.6307,0.6307,0.6307,-0.0061456035,2019-06-14
0.6678,0.6678,0.6678,0.0588235294,2019-06-21
0.6822,0.6822,0.6822,0.0215633423,2019-06-28
0.7168,0.7168,0.7168,0.0507182644,2019-07-05
0.7057,0.7057,0.7057,-0.0154854911,2019-07-12
0.6927,0.6927,0.6927,-0.0184214255,2019-07-19
0.7201,0.7201,0.7201,0.0395553631,2019-07-26
0.7291,0.7291,0.7291,0.0124982641,2019-08-02
0.7221,0.7221,0.7221,-0.0096008778,2019-08-09
0.7833,0.7833,0.7833,0.0847528043,2019-08-16
0.7938,0.7938,0.7938,0.0134048257,2019-08-23
0.7933,0.7933,0.7933,-0.0006298816,2019-08-30
0.8009,0.8009,0.8009,0.0095802345,2019-09-06
0.8136,0.8136,0.8136,0.0158571607,2019-09-12
0.8426,0.8426,0.8426,0.0356440511,2019-09-20
0.8846,0.8846,0.8846,0.0498457156,2019-09-27
0.8886,0.8886,0.8886,0.0045218178,2019-09-30
0.9545,0.9545,0.9545,0.0741616025,2019-10-11
0.8892,0.8892,0.8892,-0.0684127816,2019-10-18
0.8606,0.8606,0.8606,-0.0321637427,2019-10-25
0.8644,0.8644,0.8644,0.0044155241,2019-11-01
0.8487,0.8487,0.8487,-0.0181628876,2019-11-08
0.8172,0.8172,0.8172,-0.0371155885,2019-11-15
0.8561,0.8561,0.8561,0.0476015663,2019-11-22
0.7987,0.7987,0.7987,-0.067048242,2019-11-29
0.7733,0.7733,0.7733,-0.0318016777,2019-12-06
0.8065,0.8065,0.8065,0.042932885,2019-12-13
0.7582,0.7582,0.7582,-0.0598884067,2019-12-20
0.7309,0.7309,0.7309,-0.0360063308,2019-12-27
0.7743,0.7743,0.7743,0.059378848,2020-01-03
0.7835,0.7835,0.7835,0.0118816996,2020-01-10
0.8764,0.8764,0.8764,0.1185705169,2020-01-17
0.7887,0.7887,0.7887,-0.1000684619,2020-01-23
0.691,0.691,0.691,-0.1238747306,2020-02-07
0.7402,0.7402,0.7402,0.0712011577,2020-02-14
0.8962,0.8962,0.8962,0.2107538503,2020-02-21
0.812,0.812,0.812,-0.0939522428,2020-02-28
0.979,0.979,0.979,0.2056650246,2020-03-06
0.9117,0.9117,0.9117,-0.0687436159,2020-03-13
0.7788,0.7788,0.7788,-0.1457716354,2020-03-20
0.6598,0.6598,0.6598,-0.1527991782,2020-03-27
