nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-30
1.0001,1.0001,1.0001,0.0001,2019-05-31
1.0001,1.0001,1.0001,0.0,2019-06-03
1.0001,1.0001,1.0001,0.0,2019-06-04
1.0001,1.0001,1.0001,0.0,2019-06-05
1.0002,1.0002,1.0002,9.999e-05,2019-06-06
1.0002,1.0002,1.0002,0.0,2019-06-10
1.0002,1.0002,1.0002,0.0,2019-06-11
1.0002,1.0002,1.0002,0.0,2019-06-12
1.0003,1.0003,1.0003,9.998e-05,2019-06-13
1.0003,1.0003,1.0003,0.0,2019-06-14
1.0003,1.0003,1.0003,0.0,2019-06-17
1.0003,1.0003,1.0003,0.0,2019-06-18
1.0004,1.0004,1.0004,9.997e-05,2019-06-19
1.0004,1.0004,1.0004,0.0,2019-06-20
1.0004,1.0004,1.0004,0.0,2019-06-21
1.0004,1.0004,1.0004,0.0,2019-06-24
1.0004,1.0004,1.0004,0.0,2019-06-25
1.0002,1.0002,1.0002,-0.00019992,2019-06-26
1.0002,1.0002,1.0002,0.0,2019-06-27
1.0002,1.0002,1.0002,0.0,2019-06-28
1.0003,1.0003,1.0003,9.998e-05,2019-07-01
1.0003,1.0003,1.0003,0.0,2019-07-02
1.0003,1.0003,1.0003,0.0,2019-07-03
1.0044,1.0044,1.0044,0.0040987704,2019-07-04
0.9903,0.9903,0.9903,-0.0140382318,2019-07-05
1.0465,1.0465,1.0465,0.0567504797,2019-07-08
1.0503,1.0503,1.0503,0.0036311515,2019-07-09
1.0455,1.0455,1.0455,-0.0045701228,2019-07-10
1.0417,1.0417,1.0417,-0.0036346246,2019-07-11
1.0521,1.0521,1.0521,0.0099836805,2019-07-12
1.0608,1.0608,1.0608,0.0082691759,2019-07-15
1.0637,1.0637,1.0637,0.0027337858,2019-07-16
1.0628,1.0628,1.0628,-0.0008461032,2019-07-17
1.0639,1.0639,1.0639,0.0010350019,2019-07-18
1.0731,1.0731,1.0731,0.0086474293,2019-07-19
1.0646,1.0646,1.0646,-0.0079209766,2019-07-22
1.0682,1.0682,1.0682,0.0033815518,2019-07-23
