nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-01-25
1.0001,1.0001,1.0001,0.0,2022-01-26
1.0001,1.0001,1.0001,0.0,2022-01-27
1.0001,1.0001,1.0001,0.0,2022-01-28
1.0003,1.0003,1.0003,0.00019998,2022-02-07
1.0003,1.0003,1.0003,0.0,2022-02-08
1.0003,1.0003,1.0003,0.0,2022-02-09
1.0003,1.0003,1.0003,0.0,2022-02-10
1.0004,1.0004,1.0004,9.997e-05,2022-02-11
1.0004,1.0004,1.0004,0.0,2022-02-14
1.0004,1.0004,1.0004,0.0,2022-02-15
1.0004,1.0004,1.0004,0.0,2022-02-16
1.0005,1.0005,1.0005,9.996e-05,2022-02-17
1.0005,1.0005,1.0005,0.0,2022-02-18
1.0005,1.0005,1.0005,0.0,2022-02-21
1.0005,1.0005,1.0005,0.0,2022-02-22
1.0006,1.0006,1.0006,9.995e-05,2022-02-23
1.0006,1.0006,1.0006,0.0,2022-02-24
1.0001,1.0001,1.0001,-0.0004997002,2022-02-25
1.0002,1.0002,1.0002,9.999e-05,2022-02-28
1.0002,1.0002,1.0002,0.0,2022-03-01
1.0002,1.0002,1.0002,0.0,2022-03-02
1.0002,1.0002,1.0002,0.0,2022-03-03
1.0002,1.0002,1.0002,0.0,2022-03-04
1.0003,1.0003,1.0003,9.998e-05,2022-03-07
1.0002,1.0002,1.0002,-9.997e-05,2022-03-08
1.0002,1.0002,1.0002,0.0,2022-03-09
1.0002,1.0002,1.0002,0.0,2022-03-10
1.0003,1.0003,1.0003,9.998e-05,2022-03-11
1.0003,1.0003,1.0003,0.0,2022-03-14
0.9981,0.9981,0.9981,-0.0021993402,2022-03-15
1.0046,1.0046,1.0046,0.0065123735,2022-03-16
1.0066,1.0066,1.0066,0.0019908421,2022-03-17
1.0072,1.0072,1.0072,0.000596066,2022-03-18
1.0099,1.0099,1.0099,0.002680699,2022-03-21
1.0116,1.0116,1.0116,0.001683335,2022-03-22
1.0097,1.0097,1.0097,-0.0018782127,2022-03-23
1.0082,1.0082,1.0082,-0.0014855898,2022-03-24
1.0107,1.0107,1.0107,0.0024796667,2022-03-25
1.0117,1.0117,1.0117,0.0009894133,2022-03-28
1.0092,1.0092,1.0092,-0.0024710883,2022-03-29
1.0101,1.0101,1.0101,0.0008917955,2022-03-30
1.0132,1.0132,1.0132,0.0030690031,2022-03-31
1.0087,1.0087,1.0087,-0.0044413739,2022-04-01
1.0087,1.0087,1.0087,0.0,2022-04-06
1.0087,1.0087,1.0087,0.0,2022-04-07
1.009,1.009,1.009,0.0002974125,2022-04-08
1.0092,1.0092,1.0092,0.0001982161,2022-04-11
1.0101,1.0101,1.0101,0.0008917955,2022-04-12
1.0053,1.0053,1.0053,-0.0047520048,2022-04-13
1.0055,1.0055,1.0055,0.0001989456,2022-04-14
1.0052,1.0052,1.0052,-0.000298359,2022-04-15
1.0057,1.0057,1.0057,0.0004974135,2022-04-18
1.0085,1.0085,1.0085,0.0027841305,2022-04-19
1.0096,1.0096,1.0096,0.0010907288,2022-04-20
1.0088,1.0088,1.0088,-0.000792393,2022-04-21
1.0074,1.0074,1.0074,-0.0013877875,2022-04-22
0.9976,0.9976,0.9976,-0.0097280127,2022-04-25
0.9984,0.9984,0.9984,0.0008019246,2022-04-26
0.9996,0.9996,0.9996,0.0012019231,2022-04-27
0.9983,0.9983,0.9983,-0.0013005202,2022-04-28
0.9979,0.9979,0.9979,-0.0004006812,2022-04-29
1.0005,1.0005,1.0005,0.0026054715,2022-05-05
1.0017,1.0017,1.0017,0.0011994003,2022-05-06
1.0017,1.0017,1.0017,0.0,2022-05-09
1.0028,1.0028,1.0028,0.0010981332,2022-05-10
0.9995,0.9995,0.9995,-0.0032907858,2022-05-11
1.0038,1.0038,1.0038,0.0043021511,2022-05-12
1.0032,1.0032,1.0032,-0.0005977286,2022-05-13
1.005,1.005,1.005,0.0017942584,2022-05-16
1.0036,1.0036,1.0036,-0.0013930348,2022-05-17
1.0033,1.0033,1.0033,-0.0002989239,2022-05-18
1.0051,1.0051,1.0051,0.0017940795,2022-05-19
1.0039,1.0039,1.0039,-0.0011939111,2022-05-20
1.0057,1.0057,1.0057,0.0017930073,2022-05-23
1.0061,1.0061,1.0061,0.0003977329,2022-05-24
1.0069,1.0069,1.0069,0.0007951496,2022-05-25
1.0077,1.0077,1.0077,0.0007945178,2022-05-26
1.0105,1.0105,1.0105,0.0027786047,2022-05-27
1.0105,1.0105,1.0105,0.0,2022-05-30
1.0099,1.0099,1.0099,-0.0005937655,2022-05-31
1.0147,1.0147,1.0147,0.0047529458,2022-06-01
1.0117,1.0117,1.0117,-0.0029565389,2022-06-02
1.0093,1.0093,1.0093,-0.0023722447,2022-06-06
1.008,1.008,1.008,-0.0012880214,2022-06-07
